iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16204879611615217,0.0033738649896315983,0.4,-7.945538109144366,[0.         0.         0.         0.         0.89033784 0.01213135 0.         0.         0.         0.         0.02052607 0.         0.         0.         0.         0.         0.         0.         0.         0.01792902 0.         0.02092356 0.         0.         0.         0.01960616 0.         0.         0.01854601 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03533369071369584,0.01000716274899272,0.4,-10.458715522759846,[0.         0.         0.         0.01607066 0.89456085 0.         0.         0.         0.         0.         0.01391239 0.         0.         0.         0.01078407 0.02174991 0.02254694 0.         0.         0.         0.         0.         0.         0.         0.         0.0203752  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03533369071369584,0.01000716274899272,0.4,-15.711206601030568,[0.         0.         0.         0.01607066 0.89456085 0.         0.         0.         0.         0.         0.01391239 0.         0.         0.         0.01078407 0.02174991 0.02254694 0.         0.         0.         0.         0.         0.         0.         0.         0.0203752  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03031638387849274,0.009924067156189119,0.4,13.774263141834727,[0.         0.         0.         0.         0.01587853 0.01698974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078911 0.01731117 0.         0.         0.         0.01155288 0.         0.         0.         0.         0.90968855 0.         0.         0.01779002 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024106587484043925,0.004743530222091922,0.4,-9.305663911077332,[0.         0.01811682 0.         0.01585772 0.         0.         0.         0.         0.         0.         0.01045166 0.         0.         0.         0.         0.         0.         0.         0.01314938 0.         0.         0.         0.         0.         0.         0.919365   0.         0.         0.01261934 0.         0.01044009],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024106587484043925,0.004743530222091922,0.4,11.814842366797224,[0.         0.01811682 0.         0.01585772 0.         0.         0.         0.         0.         0.         0.01045166 0.         0.         0.         0.         0.         0.         0.         0.01314938 0.         0.         0.         0.         0.         0.         0.919365   0.         0.         0.01261934 0.         0.01044009],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024106587484043925,0.004743530222091922,0.4,-7.0735385459757225,[0.         0.01811682 0.         0.01585772 0.         0.         0.         0.         0.         0.         0.01045166 0.         0.         0.         0.         0.         0.         0.         0.01314938 0.         0.         0.         0.         0.         0.         0.919365   0.         0.         0.01261934 0.         0.01044009],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024106587484043925,0.004743530222091922,0.4,19.700637852814047,[0.         0.01811682 0.         0.01585772 0.         0.         0.         0.         0.         0.         0.01045166 0.         0.         0.         0.         0.         0.         0.         0.01314938 0.         0.         0.         0.         0.         0.         0.919365   0.         0.         0.01261934 0.         0.01044009],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024106587484043925,0.004743530222091922,0.4,4.9426283774818485,[0.         0.01811682 0.         0.01585772 0.         0.         0.         0.         0.         0.         0.01045166 0.         0.         0.         0.         0.         0.         0.         0.01314938 0.         0.         0.         0.         0.         0.         0.919365   0.         0.         0.01261934 0.         0.01044009],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024106587484043925,0.004743530222091922,0.4,23.27290161407784,[0.         0.01811682 0.         0.01585772 0.         0.         0.         0.         0.         0.         0.01045166 0.         0.         0.         0.         0.         0.         0.         0.01314938 0.         0.         0.         0.         0.         0.         0.919365   0.         0.         0.01261934 0.         0.01044009],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
