iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1615889802932483,0.004926414859145912,0.4,-18.55619260212243,[0.         0.         0.         0.         0.         0.         0.01901234 0.         0.         0.01062914 0.         0.01710206 0.01059517 0.01885497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552746 0.         0.87941211 0.         0.01061591 0.         0.         0.01825085],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.07748391005904189,0.004615943893098802,0.4,12.009733470022741,[0.         0.         0.01830906 0.         0.         0.0131726  0.01295164 0.         0.01059044 0.         0.         0.         0.01046277 0.         0.         0.01406563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89354193 0.01296651 0.         0.01393941 0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.032536115389141695,0.00460717190417523,0.4,-4.620786894384022,[0.01143139 0.         0.         0.         0.01090093 0.         0.         0.02395414 0.         0.         0.         0.         0.02542945 0.01139499 0.         0.02066712 0.01439636 0.         0.         0.         0.         0.         0.         0.         0.         0.86796786 0.         0.01385776 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.032536115389141695,0.00460717190417523,0.4,5.087702403341542,[0.01143139 0.         0.         0.         0.01090093 0.         0.         0.02395414 0.         0.         0.         0.         0.02542945 0.01139499 0.         0.02066712 0.01439636 0.         0.         0.         0.         0.         0.         0.         0.         0.86796786 0.         0.01385776 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.032536115389141695,0.00460717190417523,0.4,0.8823839084982026,[0.01143139 0.         0.         0.         0.01090093 0.         0.         0.02395414 0.         0.         0.         0.         0.02542945 0.01139499 0.         0.02066712 0.01439636 0.         0.         0.         0.         0.         0.         0.         0.         0.86796786 0.         0.01385776 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032536115389141695,0.00460717190417523,0.4,-13.597085231406062,[0.01143139 0.         0.         0.         0.01090093 0.         0.         0.02395414 0.         0.         0.         0.         0.02542945 0.01139499 0.         0.02066712 0.01439636 0.         0.         0.         0.         0.         0.         0.         0.         0.86796786 0.         0.01385776 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032536115389141695,0.00460717190417523,0.4,-11.638837486090258,[0.01143139 0.         0.         0.         0.01090093 0.         0.         0.02395414 0.         0.         0.         0.         0.02542945 0.01139499 0.         0.02066712 0.01439636 0.         0.         0.         0.         0.         0.         0.         0.         0.86796786 0.         0.01385776 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032536115389141695,0.00460717190417523,0.4,2.71277664593542,[0.01143139 0.         0.         0.         0.01090093 0.         0.         0.02395414 0.         0.         0.         0.         0.02542945 0.01139499 0.         0.02066712 0.01439636 0.         0.         0.         0.         0.         0.         0.         0.         0.86796786 0.         0.01385776 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032536115389141695,0.00460717190417523,0.4,-10.83198221448078,[0.01143139 0.         0.         0.         0.01090093 0.         0.         0.02395414 0.         0.         0.         0.         0.02542945 0.01139499 0.         0.02066712 0.01439636 0.         0.         0.         0.         0.         0.         0.         0.         0.86796786 0.         0.01385776 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032536115389141695,0.00460717190417523,0.4,-11.495196505053825,[0.01143139 0.         0.         0.         0.01090093 0.         0.         0.02395414 0.         0.         0.         0.         0.02542945 0.01139499 0.         0.02066712 0.01439636 0.         0.         0.         0.         0.         0.         0.         0.         0.86796786 0.         0.01385776 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
