iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13487409010679519,0.003775406056514429,0.4,4.521527356248157,[0.         0.         0.02165757 0.01372571 0.01078841 0.         0.         0.         0.         0.01084146 0.         0.         0.01735902 0.         0.01830841 0.         0.         0.         0.01189464 0.         0.         0.         0.01306792 0.         0.         0.02062434 0.         0.86173252 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04169025900525805,0.0027244464107553466,0.4,-20.777557716532105,[0.         0.01867612 0.         0.         0.02076443 0.01851043 0.         0.         0.         0.         0.01256923 0.         0.01273996 0.         0.         0.         0.01293909 0.         0.01406163 0.01077442 0.         0.         0.         0.         0.         0.85787959 0.         0.0210851  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04169025900525805,0.0027244464107553466,0.4,2.485718669707046,[0.         0.01867612 0.         0.         0.02076443 0.01851043 0.         0.         0.         0.         0.01256923 0.         0.01273996 0.         0.         0.         0.01293909 0.         0.01406163 0.01077442 0.         0.         0.         0.         0.         0.85787959 0.         0.0210851  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04169025900525805,0.0027244464107553466,0.4,-3.8248822547315524,[0.         0.01867612 0.         0.         0.02076443 0.01851043 0.         0.         0.         0.         0.01256923 0.         0.01273996 0.         0.         0.         0.01293909 0.         0.01406163 0.01077442 0.         0.         0.         0.         0.         0.85787959 0.         0.0210851  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04169025900525805,0.0027244464107553466,0.4,7.2602938348307795,[0.         0.01867612 0.         0.         0.02076443 0.01851043 0.         0.         0.         0.         0.01256923 0.         0.01273996 0.         0.         0.         0.01293909 0.         0.01406163 0.01077442 0.         0.         0.         0.         0.         0.85787959 0.         0.0210851  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04169025900525805,0.0027244464107553466,0.4,-0.8285976302488112,[0.         0.01867612 0.         0.         0.02076443 0.01851043 0.         0.         0.         0.         0.01256923 0.         0.01273996 0.         0.         0.         0.01293909 0.         0.01406163 0.01077442 0.         0.         0.         0.         0.         0.85787959 0.         0.0210851  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04169025900525805,0.0027244464107553466,0.4,1.6196623016220215,[0.         0.01867612 0.         0.         0.02076443 0.01851043 0.         0.         0.         0.         0.01256923 0.         0.01273996 0.         0.         0.         0.01293909 0.         0.01406163 0.01077442 0.         0.         0.         0.         0.         0.85787959 0.         0.0210851  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04169025900525805,0.0027244464107553466,0.4,7.500922878855256,[0.         0.01867612 0.         0.         0.02076443 0.01851043 0.         0.         0.         0.         0.01256923 0.         0.01273996 0.         0.         0.         0.01293909 0.         0.01406163 0.01077442 0.         0.         0.         0.         0.         0.85787959 0.         0.0210851  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04169025900525805,0.0027244464107553466,0.4,-5.997281796478402,[0.         0.01867612 0.         0.         0.02076443 0.01851043 0.         0.         0.         0.         0.01256923 0.         0.01273996 0.         0.         0.         0.01293909 0.         0.01406163 0.01077442 0.         0.         0.         0.         0.         0.85787959 0.         0.0210851  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03518530490958785,0.004648132887341452,0.4,4.377519293715365,[0.         0.01147472 0.         0.01254257 0.01068866 0.         0.         0.         0.         0.01806401 0.01095081 0.         0.         0.         0.         0.         0.01588915 0.         0.         0.         0.         0.         0.01564891 0.         0.0138978  0.87527335 0.         0.         0.         0.         0.01557001],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
