iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1417325819413583,0.005492465099840979,0.4,-7.440064566183448,[0.         0.         0.         0.         0.04300735 0.01571118 0.         0.         0.         0.         0.01285129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02686805 0.         0.         0.         0.         0.         0.88819052 0.         0.         0.0133716 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.038858601884580825,0.009804947869624568,0.4,-4.644474907904181,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144203  0.         0.         0.         0.01417222 0.         0.02656828 0.         0.         0.91074162 0.         0.02339624 0.01070135 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.038858601884580825,0.009804947869624568,0.4,16.612922327368743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144203  0.         0.         0.         0.01417222 0.         0.02656828 0.         0.         0.91074162 0.         0.02339624 0.01070135 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.038782511891787476,0.0040190769307364566,0.4,19.90934973207013,[0.         0.         0.         0.         0.02978838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03184719 0.01531407 0.88164751 0.01318502 0.02821782 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026465402417423994,0.004630200475622415,0.4,-14.251692333498161,[0.         0.         0.         0.         0.01063906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151122  0.         0.02323186 0.         0.         0.         0.01843625 0.         0.         0.9159673  0.         0.         0.         0.         0.01661333],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026465402417423994,0.004630200475622415,0.4,-8.020331267788729,[0.         0.         0.         0.         0.01063906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151122  0.         0.02323186 0.         0.         0.         0.01843625 0.         0.         0.9159673  0.         0.         0.         0.         0.01661333],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026465402417423994,0.004630200475622415,0.4,-8.734718832238089,[0.         0.         0.         0.         0.01063906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151122  0.         0.02323186 0.         0.         0.         0.01843625 0.         0.         0.9159673  0.         0.         0.         0.         0.01661333],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026465402417423994,0.004630200475622415,0.4,6.573465864007178,[0.         0.         0.         0.         0.01063906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151122  0.         0.02323186 0.         0.         0.         0.01843625 0.         0.         0.9159673  0.         0.         0.         0.         0.01661333],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026465402417423994,0.004630200475622415,0.4,-17.246874171819123,[0.         0.         0.         0.         0.01063906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151122  0.         0.02323186 0.         0.         0.         0.01843625 0.         0.         0.9159673  0.         0.         0.         0.         0.01661333],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026465402417423994,0.004630200475622415,0.4,5.623574216340316,[0.         0.         0.         0.         0.01063906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151122  0.         0.02323186 0.         0.         0.         0.01843625 0.         0.         0.9159673  0.         0.         0.         0.         0.01661333],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
