iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15974703189841755,0.004435574319198146,0.4,2.8827073780748385,[0.01631836 0.01348497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148755 0.         0.0114889  0.         0.         0.         0.         0.01082133 0.         0.         0.         0.         0.         0.02745331 0.         0.87476287 0.         0.         0.02418271],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0605387895967846,0.004274897992469181,0.4,6.299470792094319,[0.         0.01477069 0.01050911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789644 0.         0.         0.         0.         0.01062886 0.01969153 0.         0.         0.01050757 0.02094944 0.         0.89504635 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0605387895967846,0.004274897992469181,0.4,-16.978999548697768,[0.         0.01477069 0.01050911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789644 0.         0.         0.         0.         0.01062886 0.01969153 0.         0.         0.01050757 0.02094944 0.         0.89504635 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.052604317436385495,0.006767787713145207,0.4,7.4921119323004906,[0.01631836 0.01348497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148755 0.         0.0114889  0.         0.         0.         0.         0.01082133 0.         0.         0.         0.         0.         0.02745331 0.         0.87476287 0.         0.         0.02418271],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04474126301156394,0.002042406033885272,0.4,0.08480899424131791,[0.         0.         0.         0.         0.         0.         0.01778892 0.         0.02339081 0.         0.0106996  0.         0.         0.01692831 0.         0.         0.         0.         0.01071263 0.         0.         0.         0.         0.01974705 0.         0.01068965 0.         0.89004303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031808181409944916,0.004698453545426737,0.4,6.075186381805065,[0.01932658 0.         0.         0.         0.         0.         0.01054484 0.01856634 0.         0.         0.         0.0118104  0.         0.         0.         0.         0.         0.01062895 0.         0.         0.         0.         0.         0.         0.         0.90656768 0.         0.         0.01064883 0.01190638 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031808181409944916,0.004698453545426737,0.4,-8.642036245813667,[0.01932658 0.         0.         0.         0.         0.         0.01054484 0.01856634 0.         0.         0.         0.0118104  0.         0.         0.         0.         0.         0.01062895 0.         0.         0.         0.         0.         0.         0.         0.90656768 0.         0.         0.01064883 0.01190638 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031808181409944916,0.004698453545426737,0.4,-0.6589324235023322,[0.01932658 0.         0.         0.         0.         0.         0.01054484 0.01856634 0.         0.         0.         0.0118104  0.         0.         0.         0.         0.         0.01062895 0.         0.         0.         0.         0.         0.         0.         0.90656768 0.         0.         0.01064883 0.01190638 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031808181409944916,0.004698453545426737,0.4,-10.091313208290266,[0.01932658 0.         0.         0.         0.         0.         0.01054484 0.01856634 0.         0.         0.         0.0118104  0.         0.         0.         0.         0.         0.01062895 0.         0.         0.         0.         0.         0.         0.         0.90656768 0.         0.         0.01064883 0.01190638 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031808181409944916,0.004698453545426737,0.4,9.773990083977015,[0.01932658 0.         0.         0.         0.         0.         0.01054484 0.01856634 0.         0.         0.         0.0118104  0.         0.         0.         0.         0.         0.01062895 0.         0.         0.         0.         0.         0.         0.         0.90656768 0.         0.         0.01064883 0.01190638 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
