iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09057127508104759,0.0030337347749948953,0.4,-11.804685100108914,[0.         0.         0.         0.         0.01181893 0.         0.         0.         0.0180625  0.         0.         0.         0.         0.02123268 0.         0.         0.02502919 0.         0.         0.         0.         0.         0.         0.         0.         0.9238567  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02881649858591367,0.006759385491811101,0.4,-2.851116008438192,[0.01916536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644808 0.         0.         0.         0.01701299 0.         0.         0.         0.         0.         0.         0.01633511 0.         0.93103846 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02881649858591367,0.006759385491811101,0.4,9.906915371425798,[0.01916536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644808 0.         0.         0.         0.01701299 0.         0.         0.         0.         0.         0.         0.01633511 0.         0.93103846 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02881649858591367,0.006759385491811101,0.4,1.5015339354838588,[0.01916536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644808 0.         0.         0.         0.01701299 0.         0.         0.         0.         0.         0.         0.01633511 0.         0.93103846 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02881649858591367,0.006759385491811101,0.4,8.609095835895854,[0.01916536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644808 0.         0.         0.         0.01701299 0.         0.         0.         0.         0.         0.         0.01633511 0.         0.93103846 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02881649858591367,0.006759385491811101,0.4,2.9103735790755456,[0.01916536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644808 0.         0.         0.         0.01701299 0.         0.         0.         0.         0.         0.         0.01633511 0.         0.93103846 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02881649858591367,0.006759385491811101,0.4,-8.834976135461371,[0.01916536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644808 0.         0.         0.         0.01701299 0.         0.         0.         0.         0.         0.         0.01633511 0.         0.93103846 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.026437709324821455,0.010170946956692673,0.4,-2.141852017923714,[0.         0.01832814 0.         0.01943828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305191 0.         0.         0.01953689 0.         0.         0.         0.         0.         0.         0.92964478 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021546908245686856,0.004697826464530457,0.4,-16.265671180058636,[0.         0.         0.01728118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120006 0.         0.         0.         0.0314008  0.         0.         0.01261012 0.         0.92750783 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021546908245686856,0.004697826464530457,0.4,4.466832790460408,[0.         0.         0.01728118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120006 0.         0.         0.         0.0314008  0.         0.         0.01261012 0.         0.92750783 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021546908245686856,0.004697826464530457,0.4,7.193026308054849,[0.         0.         0.01728118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120006 0.         0.         0.         0.0314008  0.         0.         0.01261012 0.         0.92750783 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
