iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1795634035443078,0.0035143570282877503,0.4,-6.652948432748054,[0.         0.         0.         0.         0.         0.01785367 0.         0.         0.02099902 0.         0.         0.         0.01544187 0.         0.0107615  0.         0.         0.01079755 0.02055549 0.02039351 0.         0.         0.         0.         0.         0.88319739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0433641527885744,0.009817736641481386,0.4,-12.7888909148777,[0.01564908 0.         0.         0.         0.         0.         0.         0.         0.0166851  0.         0.         0.01072953 0.         0.         0.01520993 0.         0.01079693 0.         0.         0.         0.         0.         0.         0.         0.         0.88966964 0.         0.01936646 0.         0.         0.02189332],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04010378527041251,0.009823769466421543,0.4,0.4231391125854912,[0.         0.         0.         0.         0.         0.01212689 0.         0.         0.01655094 0.         0.         0.         0.0160605  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260776 0.01863704 0.8959993  0.         0.         0.01064638 0.0173712  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04010378527041251,0.009823769466421543,0.4,13.306917618451282,[0.         0.         0.         0.         0.         0.01212689 0.         0.         0.01655094 0.         0.         0.         0.0160605  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260776 0.01863704 0.8959993  0.         0.         0.01064638 0.0173712  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03610546342223406,0.0046008010000836005,0.4,-0.4279109029063226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086477 0.         0.         0.         0.01377793 0.0108713  0.02590289 0.         0.         0.0141175  0.         0.         0.         0.         0.         0.         0.88723541 0.         0.         0.02373813 0.         0.01349207],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03610546342223406,0.0046008010000836005,0.4,-11.997623297687374,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086477 0.         0.         0.         0.01377793 0.0108713  0.02590289 0.         0.         0.0141175  0.         0.         0.         0.         0.         0.         0.88723541 0.         0.         0.02373813 0.         0.01349207],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03411430450640866,0.0045598170289310735,0.4,-8.148900638472647,[0.         0.01658833 0.01349643 0.         0.         0.         0.         0.01142588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050411 0.         0.         0.         0.         0.01699738 0.01047056 0.90611781 0.         0.         0.0143995  0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03411430450640866,0.0045598170289310735,0.4,4.708514512262589,[0.         0.01658833 0.01349643 0.         0.         0.         0.         0.01142588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050411 0.         0.         0.         0.         0.01699738 0.01047056 0.90611781 0.         0.         0.0143995  0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03411430450640866,0.0045598170289310735,0.4,3.1039730566172956,[0.         0.01658833 0.01349643 0.         0.         0.         0.         0.01142588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050411 0.         0.         0.         0.         0.01699738 0.01047056 0.90611781 0.         0.         0.0143995  0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03261077096533735,0.004751387243500183,0.4,6.689131008395717,[0.         0.         0.         0.01070625 0.0107888  0.         0.         0.         0.         0.01073753 0.         0.         0.0220413  0.         0.         0.         0.         0.         0.01086155 0.         0.         0.         0.         0.         0.         0.90007478 0.         0.02388425 0.01090555 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03261077096533735,0.004751387243500183,0.4,7.355182698071907,[0.         0.         0.         0.01070625 0.0107888  0.         0.         0.         0.         0.01073753 0.         0.         0.0220413  0.         0.         0.         0.         0.         0.01086155 0.         0.         0.         0.         0.         0.         0.90007478 0.         0.02388425 0.01090555 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03261077096533735,0.004751387243500183,0.4,-9.042481444776797,[0.         0.         0.         0.01070625 0.0107888  0.         0.         0.         0.         0.01073753 0.         0.         0.0220413  0.         0.         0.         0.         0.         0.01086155 0.         0.         0.         0.         0.         0.         0.90007478 0.         0.02388425 0.01090555 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03261077096533735,0.004751387243500183,0.4,-12.579655013192106,[0.         0.         0.         0.01070625 0.0107888  0.         0.         0.         0.         0.01073753 0.         0.         0.0220413  0.         0.         0.         0.         0.         0.01086155 0.         0.         0.         0.         0.         0.         0.90007478 0.         0.02388425 0.01090555 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03261077096533735,0.004751387243500183,0.4,10.728931688752592,[0.         0.         0.         0.01070625 0.0107888  0.         0.         0.         0.         0.01073753 0.         0.         0.0220413  0.         0.         0.         0.         0.         0.01086155 0.         0.         0.         0.         0.         0.         0.90007478 0.         0.02388425 0.01090555 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
