iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07420672234872223,0.005594676562962888,0.4,5.866568333002192,[0.         0.         0.         0.         0.9383986  0.01224382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016186 0.         0.         0.         0.         0.         0.         0.         0.         0.02919571 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.038060686398701096,0.010072831180502357,0.4,1.067479374913548,[0.         0.         0.         0.         0.9236832  0.         0.         0.01251657 0.         0.         0.02836248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543774],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03542947640831988,0.010090103022896839,0.4,-2.752458311600293,[0.         0.         0.01287217 0.         0.94808008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660323 0.         0.         0.         0.         0.         0.         0.         0.01244453 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.029917212872897683,0.01011656201939446,0.4,-9.211461984197873,[0.         0.         0.         0.         0.92858882 0.         0.         0.         0.         0.         0.02131938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130678 0.02878503 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.029917212872897683,0.01011656201939446,0.4,8.239267423827592,[0.         0.         0.         0.         0.92858882 0.         0.         0.         0.         0.         0.02131938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130678 0.02878503 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.029917212872897683,0.01011656201939446,0.4,-11.708292321284762,[0.         0.         0.         0.         0.92858882 0.         0.         0.         0.         0.         0.02131938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130678 0.02878503 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.029917212872897683,0.01011656201939446,0.4,-3.4084786594493357,[0.         0.         0.         0.         0.92858882 0.         0.         0.         0.         0.         0.02131938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130678 0.02878503 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.028495759065396496,0.009773930746035244,0.4,28.201534003161367,[0.         0.         0.         0.         0.93950807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863495 0.         0.0128212  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.028495759065396496,0.009773930746035244,0.4,3.3126032073027876,[0.         0.         0.         0.         0.93950807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863495 0.         0.0128212  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.028495759065396496,0.009773930746035244,0.4,0.9890200260727334,[0.         0.         0.         0.         0.93950807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863495 0.         0.0128212  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.028495759065396496,0.009773930746035244,0.4,-7.134901726412892,[0.         0.         0.         0.         0.93950807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863495 0.         0.0128212  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.028495759065396496,0.009773930746035244,0.4,-6.7715078450648605,[0.         0.         0.         0.         0.93950807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863495 0.         0.0128212  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.015697510851509316,0.010402695583987393,0.4,-1.962257786327664,[0.         0.         0.         0.         0.94188416 0.         0.         0.         0.         0.         0.02058635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560242 0.01192707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.015697510851509316,0.010402695583987393,0.4,-27.33405577277268,[0.         0.         0.         0.         0.94188416 0.         0.         0.         0.         0.         0.02058635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560242 0.01192707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.015697510851509316,0.010402695583987393,0.4,-17.935372719222126,[0.         0.         0.         0.         0.94188416 0.         0.         0.         0.         0.         0.02058635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560242 0.01192707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.015697510851509316,0.010402695583987393,0.4,-2.5204595134488073,[0.         0.         0.         0.         0.94188416 0.         0.         0.         0.         0.         0.02058635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560242 0.01192707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.015697510851509316,0.010402695583987393,0.4,13.547199621743687,[0.         0.         0.         0.         0.94188416 0.         0.         0.         0.         0.         0.02058635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560242 0.01192707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.015697510851509316,0.010402695583987393,0.4,-4.907189367439365,[0.         0.         0.         0.         0.94188416 0.         0.         0.         0.         0.         0.02058635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560242 0.01192707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.015697510851509316,0.010402695583987393,0.4,-1.8268843271254607,[0.         0.         0.         0.         0.94188416 0.         0.         0.         0.         0.         0.02058635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560242 0.01192707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.015697510851509316,0.010402695583987393,0.4,-5.720633829267579,[0.         0.         0.         0.         0.94188416 0.         0.         0.         0.         0.         0.02058635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560242 0.01192707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.015697510851509316,0.010402695583987393,0.4,1.8097688429318715,[0.         0.         0.         0.         0.94188416 0.         0.         0.         0.         0.         0.02058635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560242 0.01192707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.015697510851509316,0.010402695583987393,0.4,-17.671490455070018,[0.         0.         0.         0.         0.94188416 0.         0.         0.         0.         0.         0.02058635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560242 0.01192707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.015697510851509316,0.010402695583987393,0.4,16.881810577732548,[0.         0.         0.         0.         0.94188416 0.         0.         0.         0.         0.         0.02058635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560242 0.01192707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.015697510851509316,0.010402695583987393,0.4,18.147612983518915,[0.         0.         0.         0.         0.94188416 0.         0.         0.         0.         0.         0.02058635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560242 0.01192707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
