iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1516733015497352,0.003111498260694888,0.4,8.688394648925854,[0.         0.         0.         0.01079808 0.01202995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822065 0.01818705 0.         0.         0.         0.         0.         0.         0.0195606  0.         0.90570379 0.         0.01549988 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030982353472537763,0.002609130254793881,0.4,7.857894478517125,[0.         0.         0.         0.         0.         0.         0.01624459 0.         0.         0.         0.0151195  0.         0.         0.01605923 0.         0.01901058 0.         0.         0.         0.         0.         0.         0.         0.01704964 0.         0.90218172 0.         0.01433474 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02953615138401636,0.004772321977322317,0.4,-5.149233840439379,[0.         0.         0.         0.         0.         0.         0.01068689 0.         0.         0.         0.         0.         0.         0.         0.010718   0.01810915 0.         0.         0.01428056 0.         0.         0.         0.01171508 0.         0.         0.90828828 0.         0.02620204 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02953615138401636,0.004772321977322317,0.4,14.570314690813442,[0.         0.         0.         0.         0.         0.         0.01068689 0.         0.         0.         0.         0.         0.         0.         0.010718   0.01810915 0.         0.         0.01428056 0.         0.         0.         0.01171508 0.         0.         0.90828828 0.         0.02620204 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02953615138401636,0.004772321977322317,0.4,1.8512675526644307,[0.         0.         0.         0.         0.         0.         0.01068689 0.         0.         0.         0.         0.         0.         0.         0.010718   0.01810915 0.         0.         0.01428056 0.         0.         0.         0.01171508 0.         0.         0.90828828 0.         0.02620204 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02953615138401636,0.004772321977322317,0.4,-1.5876834425483743,[0.         0.         0.         0.         0.         0.         0.01068689 0.         0.         0.         0.         0.         0.         0.         0.010718   0.01810915 0.         0.         0.01428056 0.         0.         0.         0.01171508 0.         0.         0.90828828 0.         0.02620204 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02953615138401636,0.004772321977322317,0.4,-10.459343891878666,[0.         0.         0.         0.         0.         0.         0.01068689 0.         0.         0.         0.         0.         0.         0.         0.010718   0.01810915 0.         0.         0.01428056 0.         0.         0.         0.01171508 0.         0.         0.90828828 0.         0.02620204 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02953615138401636,0.004772321977322317,0.4,-26.570763804723004,[0.         0.         0.         0.         0.         0.         0.01068689 0.         0.         0.         0.         0.         0.         0.         0.010718   0.01810915 0.         0.         0.01428056 0.         0.         0.         0.01171508 0.         0.         0.90828828 0.         0.02620204 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02953615138401636,0.004772321977322317,0.4,4.736517158910477,[0.         0.         0.         0.         0.         0.         0.01068689 0.         0.         0.         0.         0.         0.         0.         0.010718   0.01810915 0.         0.         0.01428056 0.         0.         0.         0.01171508 0.         0.         0.90828828 0.         0.02620204 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02953615138401636,0.004772321977322317,0.4,-13.176844504424704,[0.         0.         0.         0.         0.         0.         0.01068689 0.         0.         0.         0.         0.         0.         0.         0.010718   0.01810915 0.         0.         0.01428056 0.         0.         0.         0.01171508 0.         0.         0.90828828 0.         0.02620204 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
