iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17537249775810704,0.004097504274252425,0.4,-1.3912387030244366,[0.01726618 0.         0.0137502  0.         0.         0.         0.01340082 0.         0.         0.         0.01074193 0.         0.         0.         0.         0.01048422 0.01214643 0.         0.         0.         0.         0.         0.0160772  0.         0.         0.87767931 0.         0.01792803 0.         0.         0.01052568],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04849853676298126,0.00486660695457707,0.4,8.658921743153531,[0.         0.         0.         0.         0.         0.01414832 0.01324234 0.         0.         0.0141775  0.         0.         0.         0.01046278 0.         0.015049   0.         0.01046859 0.01080609 0.         0.         0.01813708 0.         0.         0.         0.874919   0.         0.0185893  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04849853676298126,0.00486660695457707,0.4,6.388310280828701,[0.         0.         0.         0.         0.         0.01414832 0.01324234 0.         0.         0.0141775  0.         0.         0.         0.01046278 0.         0.015049   0.         0.01046859 0.01080609 0.         0.         0.01813708 0.         0.         0.         0.874919   0.         0.0185893  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04497395927411228,0.0024026361046558266,0.4,-3.753940874852917,[0.         0.         0.         0.         0.01064224 0.         0.         0.         0.         0.01305349 0.         0.         0.         0.01069657 0.0177314  0.         0.         0.         0.         0.         0.01182452 0.0154962  0.         0.02082053 0.         0.86087582 0.01763529 0.02122394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04497395927411228,0.0024026361046558266,0.4,-17.636263955983992,[0.         0.         0.         0.         0.01064224 0.         0.         0.         0.         0.01305349 0.         0.         0.         0.01069657 0.0177314  0.         0.         0.         0.         0.         0.01182452 0.0154962  0.         0.02082053 0.         0.86087582 0.01763529 0.02122394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04303418646568781,0.0025587998581199007,0.4,-5.091066112466947,[0.         0.01396943 0.01382864 0.         0.01083739 0.         0.         0.         0.         0.         0.         0.01505558 0.01449686 0.         0.01568821 0.         0.         0.         0.         0.         0.0160209  0.         0.         0.01106362 0.         0.         0.01623903 0.87280033 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04303418646568781,0.0025587998581199007,0.4,-12.226175129441213,[0.         0.01396943 0.01382864 0.         0.01083739 0.         0.         0.         0.         0.         0.         0.01505558 0.01449686 0.         0.01568821 0.         0.         0.         0.         0.         0.0160209  0.         0.         0.01106362 0.         0.         0.01623903 0.87280033 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04303418646568781,0.0025587998581199007,0.4,-0.693264432559751,[0.         0.01396943 0.01382864 0.         0.01083739 0.         0.         0.         0.         0.         0.         0.01505558 0.01449686 0.         0.01568821 0.         0.         0.         0.         0.         0.0160209  0.         0.         0.01106362 0.         0.         0.01623903 0.87280033 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03653348369955513,0.00468626955708876,0.4,-0.7192394707428016,[0.         0.         0.         0.         0.01833097 0.         0.01426035 0.         0.         0.         0.01049093 0.         0.         0.0175589  0.         0.         0.01438848 0.01154831 0.         0.         0.         0.         0.         0.01116566 0.         0.87323289 0.01640173 0.         0.01262178 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03653348369955513,0.00468626955708876,0.4,-14.206980032734194,[0.         0.         0.         0.         0.01833097 0.         0.01426035 0.         0.         0.         0.01049093 0.         0.         0.0175589  0.         0.         0.01438848 0.01154831 0.         0.         0.         0.         0.         0.01116566 0.         0.87323289 0.01640173 0.         0.01262178 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03653348369955513,0.00468626955708876,0.4,-3.426602783100274,[0.         0.         0.         0.         0.01833097 0.         0.01426035 0.         0.         0.         0.01049093 0.         0.         0.0175589  0.         0.         0.01438848 0.01154831 0.         0.         0.         0.         0.         0.01116566 0.         0.87323289 0.01640173 0.         0.01262178 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03653348369955513,0.00468626955708876,0.4,3.228450975818809,[0.         0.         0.         0.         0.01833097 0.         0.01426035 0.         0.         0.         0.01049093 0.         0.         0.0175589  0.         0.         0.01438848 0.01154831 0.         0.         0.         0.         0.         0.01116566 0.         0.87323289 0.01640173 0.         0.01262178 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.035898587356729475,0.010083190890423012,0.4,-0.04112452738920012,[0.         0.         0.         0.         0.88626061 0.         0.01042907 0.         0.01808948 0.01052675 0.01045492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161615  0.0104557  0.         0.0104309  0.         0.0167634  0.01042766 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.035898587356729475,0.010083190890423012,0.4,26.13865808801957,[0.         0.         0.         0.         0.88626061 0.         0.01042907 0.         0.01808948 0.01052675 0.01045492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161615  0.0104557  0.         0.0104309  0.         0.0167634  0.01042766 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.035898587356729475,0.010083190890423012,0.4,15.270592516467156,[0.         0.         0.         0.         0.88626061 0.         0.01042907 0.         0.01808948 0.01052675 0.01045492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161615  0.0104557  0.         0.0104309  0.         0.0167634  0.01042766 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.035898587356729475,0.010083190890423012,0.4,0.25032286499640044,[0.         0.         0.         0.         0.88626061 0.         0.01042907 0.         0.01808948 0.01052675 0.01045492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161615  0.0104557  0.         0.0104309  0.         0.0167634  0.01042766 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.035898587356729475,0.010083190890423012,0.4,-1.2126001523180816,[0.         0.         0.         0.         0.88626061 0.         0.01042907 0.         0.01808948 0.01052675 0.01045492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161615  0.0104557  0.         0.0104309  0.         0.0167634  0.01042766 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.035898587356729475,0.010083190890423012,0.4,-22.957236317792116,[0.         0.         0.         0.         0.88626061 0.         0.01042907 0.         0.01808948 0.01052675 0.01045492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161615  0.0104557  0.         0.0104309  0.         0.0167634  0.01042766 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.035898587356729475,0.010083190890423012,0.4,-0.6666153928909013,[0.         0.         0.         0.         0.88626061 0.         0.01042907 0.         0.01808948 0.01052675 0.01045492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161615  0.0104557  0.         0.0104309  0.         0.0167634  0.01042766 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.035898587356729475,0.010083190890423012,0.4,-12.196288320457425,[0.         0.         0.         0.         0.88626061 0.         0.01042907 0.         0.01808948 0.01052675 0.01045492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161615  0.0104557  0.         0.0104309  0.         0.0167634  0.01042766 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.035898587356729475,0.010083190890423012,0.4,6.67495750708902,[0.         0.         0.         0.         0.88626061 0.         0.01042907 0.         0.01808948 0.01052675 0.01045492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161615  0.0104557  0.         0.0104309  0.         0.0167634  0.01042766 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
