iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07121370737612648,0.004020156681976087,0.4,-13.05716580006453,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635241 0.         0.         0.         0.         0.96854749 0.01510009 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02181873843508516,0.004486043017857795,0.4,-4.941462147628707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847152 0.         0.         0.         0.         0.         0.         0.         0.         0.01111757 0.         0.         0.         0.         0.97041091 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02181873843508516,0.004486043017857795,0.4,19.855654182693105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847152 0.         0.         0.         0.         0.         0.         0.         0.         0.01111757 0.         0.         0.         0.         0.97041091 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015939779247195,0.004726902643440642,0.4,13.66609241367142,[0.         0.         0.         0.         0.         0.         0.0275317  0.         0.         0.         0.         0.         0.         0.         0.         0.01146999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96099831 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015939779247195,0.004726902643440642,0.4,-3.0200781301243937,[0.         0.         0.         0.         0.         0.         0.0275317  0.         0.         0.         0.         0.         0.         0.         0.         0.01146999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96099831 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015939779247195,0.004726902643440642,0.4,2.3751100773480407,[0.         0.         0.         0.         0.         0.         0.0275317  0.         0.         0.         0.         0.         0.         0.         0.         0.01146999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96099831 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015939779247195,0.004726902643440642,0.4,-1.6574719560891178,[0.         0.         0.         0.         0.         0.         0.0275317  0.         0.         0.         0.         0.         0.         0.         0.         0.01146999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96099831 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015939779247195,0.004726902643440642,0.4,-5.437617632933391,[0.         0.         0.         0.         0.         0.         0.0275317  0.         0.         0.         0.         0.         0.         0.         0.         0.01146999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96099831 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015939779247195,0.004726902643440642,0.4,-6.847342501967965,[0.         0.         0.         0.         0.         0.         0.0275317  0.         0.         0.         0.         0.         0.         0.         0.         0.01146999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96099831 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.015939779247195,0.004726902643440642,0.4,1.5126790503718643,[0.         0.         0.         0.         0.         0.         0.0275317  0.         0.         0.         0.         0.         0.         0.         0.         0.01146999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96099831 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
