iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12593436329550417,0.0030555574649733306,0.4,6.805782888106706,[0.         0.         0.         0.         0.02254183 0.         0.01348382 0.02139197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92328629 0.         0.         0.01929608 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.036276019593650316,0.004680374126884631,0.4,9.986699705701886,[0.         0.01576109 0.         0.         0.01271601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742735 0.         0.         0.         0.         0.92297394 0.         0.         0.         0.01112161 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.036276019593650316,0.004680374126884631,0.4,8.85943091839848,[0.         0.01576109 0.         0.         0.01271601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742735 0.         0.         0.         0.         0.92297394 0.         0.         0.         0.01112161 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03590554337433816,0.004715596586870522,0.4,-15.495128254255297,[0.         0.01337194 0.01740473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078531 0.         0.         0.94527487 0.         0.         0.01316315 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025394822030178274,0.0046614588444055605,0.4,0.27759282835310506,[0.         0.         0.01218401 0.         0.         0.         0.         0.         0.02209685 0.         0.02932271 0.         0.         0.         0.         0.         0.         0.         0.         0.01170182 0.         0.         0.         0.         0.         0.92469461 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025394822030178274,0.0046614588444055605,0.4,-5.407952175949596,[0.         0.         0.01218401 0.         0.         0.         0.         0.         0.02209685 0.         0.02932271 0.         0.         0.         0.         0.         0.         0.         0.         0.01170182 0.         0.         0.         0.         0.         0.92469461 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025394822030178274,0.0046614588444055605,0.4,11.082975474537747,[0.         0.         0.01218401 0.         0.         0.         0.         0.         0.02209685 0.         0.02932271 0.         0.         0.         0.         0.         0.         0.         0.         0.01170182 0.         0.         0.         0.         0.         0.92469461 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025394822030178274,0.0046614588444055605,0.4,-9.351541741729301,[0.         0.         0.01218401 0.         0.         0.         0.         0.         0.02209685 0.         0.02932271 0.         0.         0.         0.         0.         0.         0.         0.         0.01170182 0.         0.         0.         0.         0.         0.92469461 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025394822030178274,0.0046614588444055605,0.4,-20.37698891258133,[0.         0.         0.01218401 0.         0.         0.         0.         0.         0.02209685 0.         0.02932271 0.         0.         0.         0.         0.         0.         0.         0.         0.01170182 0.         0.         0.         0.         0.         0.92469461 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.025394822030178274,0.0046614588444055605,0.4,12.520857143216952,[0.         0.         0.01218401 0.         0.         0.         0.         0.         0.02209685 0.         0.02932271 0.         0.         0.         0.         0.         0.         0.         0.         0.01170182 0.         0.         0.         0.         0.         0.92469461 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.025394822030178274,0.0046614588444055605,0.4,4.8798241123540524,[0.         0.         0.01218401 0.         0.         0.         0.         0.         0.02209685 0.         0.02932271 0.         0.         0.         0.         0.         0.         0.         0.         0.01170182 0.         0.         0.         0.         0.         0.92469461 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02399506648509868,0.004727006727850404,0.4,8.58501010643866,[0.         0.         0.         0.         0.         0.02384804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02422988 0.         0.         0.         0.         0.         0.         0.         0.92207968 0.         0.01348929 0.0163531  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
