iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16082593251183808,0.0033085649449763545,0.4,15.40951228841333,[0.         0.         0.         0.         0.01100172 0.         0.01068147 0.01063024 0.01385327 0.         0.01166868 0.         0.         0.         0.01062869 0.         0.         0.         0.         0.01662565 0.         0.02772201 0.         0.         0.         0.         0.01508931 0.87209895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06127793908662377,0.004527558419165336,0.4,6.123058470193841,[0.         0.0123245  0.01833566 0.         0.01473928 0.         0.         0.         0.01351089 0.         0.         0.         0.         0.         0.         0.01419873 0.016551   0.         0.         0.01065482 0.         0.         0.         0.         0.         0.01772053 0.         0.86639968 0.0155649  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05671853237272024,0.005087713781735615,0.4,-6.253438014014053,[0.01956145 0.         0.         0.01061746 0.         0.         0.         0.01352135 0.         0.01767958 0.         0.01062291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334867 0.         0.         0.0133058  0.01069851 0.         0.87160023 0.         0.01904405 0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.040797460137140105,0.002398315416095207,0.4,13.258226920998926,[0.         0.02072193 0.01079936 0.         0.         0.01076607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389124 0.         0.0177415  0.01071106 0.         0.         0.         0.01067647 0.         0.         0.         0.86996731 0.         0.01962681 0.01509825],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.040797460137140105,0.002398315416095207,0.4,6.908420095287924,[0.         0.02072193 0.01079936 0.         0.         0.01076607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389124 0.         0.0177415  0.01071106 0.         0.         0.         0.01067647 0.         0.         0.         0.86996731 0.         0.01962681 0.01509825],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.040797460137140105,0.002398315416095207,0.4,-1.9186542018796895,[0.         0.02072193 0.01079936 0.         0.         0.01076607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389124 0.         0.0177415  0.01071106 0.         0.         0.         0.01067647 0.         0.         0.         0.86996731 0.         0.01962681 0.01509825],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040797460137140105,0.002398315416095207,0.4,-13.69818859211236,[0.         0.02072193 0.01079936 0.         0.         0.01076607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389124 0.         0.0177415  0.01071106 0.         0.         0.         0.01067647 0.         0.         0.         0.86996731 0.         0.01962681 0.01509825],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03817140264706623,0.00474973461408464,0.4,10.07911729586864,[0.         0.         0.         0.         0.01100172 0.         0.01068147 0.01063024 0.01385327 0.         0.01166868 0.         0.         0.         0.01062869 0.         0.         0.         0.         0.01662565 0.         0.02772201 0.         0.         0.         0.         0.01508931 0.87209895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03817140264706623,0.00474973461408464,0.4,21.42929407396114,[0.         0.         0.         0.         0.01100172 0.         0.01068147 0.01063024 0.01385327 0.         0.01166868 0.         0.         0.         0.01062869 0.         0.         0.         0.         0.01662565 0.         0.02772201 0.         0.         0.         0.         0.01508931 0.87209895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03817140264706623,0.00474973461408464,0.4,-6.663581921198021,[0.         0.         0.         0.         0.01100172 0.         0.01068147 0.01063024 0.01385327 0.         0.01166868 0.         0.         0.         0.01062869 0.         0.         0.         0.         0.01662565 0.         0.02772201 0.         0.         0.         0.         0.01508931 0.87209895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
