iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1743042168616343,0.0028408106943711765,0.4,-9.094804796944453,[0.         0.         0.01060788 0.         0.         0.         0.         0.01559789 0.         0.         0.01305184 0.         0.02102979 0.         0.         0.         0.         0.         0.         0.01718027 0.         0.         0.01293794 0.         0.         0.         0.         0.89828465 0.01130973 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03885819337693233,0.004572747387929016,0.4,-10.521470514190078,[0.         0.         0.0134859  0.         0.         0.         0.01255541 0.         0.         0.         0.         0.         0.01242261 0.01188644 0.01684445 0.         0.         0.         0.         0.01380776 0.         0.         0.         0.         0.         0.01279467 0.         0.90620276 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03885819337693233,0.004572747387929016,0.4,4.4697435349345085,[0.         0.         0.0134859  0.         0.         0.         0.01255541 0.         0.         0.         0.         0.         0.01242261 0.01188644 0.01684445 0.         0.         0.         0.         0.01380776 0.         0.         0.         0.         0.         0.01279467 0.         0.90620276 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.026360621545249263,0.0026140676869701603,0.4,-2.2307123596725082,[0.         0.01056052 0.01889166 0.         0.02129267 0.         0.         0.         0.         0.         0.01607354 0.         0.         0.0161679  0.         0.         0.         0.         0.01135273 0.01642613 0.         0.         0.         0.         0.         0.         0.         0.88923486 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.026360621545249263,0.0026140676869701603,0.4,3.982277650722563,[0.         0.01056052 0.01889166 0.         0.02129267 0.         0.         0.         0.         0.         0.01607354 0.         0.         0.0161679  0.         0.         0.         0.         0.01135273 0.01642613 0.         0.         0.         0.         0.         0.         0.         0.88923486 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.026360621545249263,0.0026140676869701603,0.4,24.023913337424737,[0.         0.01056052 0.01889166 0.         0.02129267 0.         0.         0.         0.         0.         0.01607354 0.         0.         0.0161679  0.         0.         0.         0.         0.01135273 0.01642613 0.         0.         0.         0.         0.         0.         0.         0.88923486 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.026360621545249263,0.0026140676869701603,0.4,2.7339355943926713,[0.         0.01056052 0.01889166 0.         0.02129267 0.         0.         0.         0.         0.         0.01607354 0.         0.         0.0161679  0.         0.         0.         0.         0.01135273 0.01642613 0.         0.         0.         0.         0.         0.         0.         0.88923486 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026360621545249263,0.0026140676869701603,0.4,-6.575746234187497,[0.         0.01056052 0.01889166 0.         0.02129267 0.         0.         0.         0.         0.         0.01607354 0.         0.         0.0161679  0.         0.         0.         0.         0.01135273 0.01642613 0.         0.         0.         0.         0.         0.         0.         0.88923486 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026360621545249263,0.0026140676869701603,0.4,23.31462389178473,[0.         0.01056052 0.01889166 0.         0.02129267 0.         0.         0.         0.         0.         0.01607354 0.         0.         0.0161679  0.         0.         0.         0.         0.01135273 0.01642613 0.         0.         0.         0.         0.         0.         0.         0.88923486 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026360621545249263,0.0026140676869701603,0.4,-6.465739853015621,[0.         0.01056052 0.01889166 0.         0.02129267 0.         0.         0.         0.         0.         0.01607354 0.         0.         0.0161679  0.         0.         0.         0.         0.01135273 0.01642613 0.         0.         0.         0.         0.         0.         0.         0.88923486 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
