iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1364241239651148,0.003516223101128217,0.4,-7.1484297138077855,[0.         0.         0.         0.         0.02253012 0.         0.         0.01929661 0.         0.         0.01276527 0.         0.         0.         0.02040532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91242125 0.         0.01258143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029946509427702196,0.010109882387765669,0.4,-4.381177595000117,[0.         0.         0.         0.01417495 0.03351115 0.         0.01129454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016104   0.         0.90815885 0.         0.         0.         0.         0.01675651],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029946509427702196,0.010109882387765669,0.4,6.137618758412174,[0.         0.         0.         0.01417495 0.03351115 0.         0.01129454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016104   0.         0.90815885 0.         0.         0.         0.         0.01675651],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028049032043875568,0.004832963958671847,0.4,1.6924482818962008,[0.         0.         0.         0.         0.         0.         0.01078664 0.         0.         0.         0.0113432  0.         0.         0.         0.         0.         0.         0.01461657 0.         0.         0.01361843 0.02553809 0.         0.         0.         0.92409707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028049032043875568,0.004832963958671847,0.4,6.084782162513248,[0.         0.         0.         0.         0.         0.         0.01078664 0.         0.         0.         0.0113432  0.         0.         0.         0.         0.         0.         0.01461657 0.         0.         0.01361843 0.02553809 0.         0.         0.         0.92409707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028049032043875568,0.004832963958671847,0.4,-0.7043267724552476,[0.         0.         0.         0.         0.         0.         0.01078664 0.         0.         0.         0.0113432  0.         0.         0.         0.         0.         0.         0.01461657 0.         0.         0.01361843 0.02553809 0.         0.         0.         0.92409707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028049032043875568,0.004832963958671847,0.4,-1.2711722487373223,[0.         0.         0.         0.         0.         0.         0.01078664 0.         0.         0.         0.0113432  0.         0.         0.         0.         0.         0.         0.01461657 0.         0.         0.01361843 0.02553809 0.         0.         0.         0.92409707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028049032043875568,0.004832963958671847,0.4,-6.015758322294142,[0.         0.         0.         0.         0.         0.         0.01078664 0.         0.         0.         0.0113432  0.         0.         0.         0.         0.         0.         0.01461657 0.         0.         0.01361843 0.02553809 0.         0.         0.         0.92409707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028049032043875568,0.004832963958671847,0.4,-5.7768525321830735,[0.         0.         0.         0.         0.         0.         0.01078664 0.         0.         0.         0.0113432  0.         0.         0.         0.         0.         0.         0.01461657 0.         0.         0.01361843 0.02553809 0.         0.         0.         0.92409707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027793917180470404,0.004750412669142965,0.4,-6.380914834326568,[0.01818609 0.         0.         0.         0.         0.         0.         0.         0.01306983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248029 0.02088837 0.01828401 0.         0.         0.         0.91709141 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
