iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11624238765726685,0.005199763300390828,0.4,-9.97461096405208,[0.         0.         0.02812658 0.         0.01094978 0.         0.         0.         0.         0.         0.01464351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228238 0.93399776 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04605152752326255,0.00465090858731317,0.4,16.85408027704957,[0.01597568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076288 0.         0.         0.01928792 0.         0.         0.         0.02630278 0.         0.         0.         0.92767076 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02579916331879764,0.004549565239740661,0.4,10.769153637813012,[0.         0.         0.         0.         0.02376437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210482 0.01759229 0.         0.         0.         0.         0.93134981 0.         0.         0.01518871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02579916331879764,0.004549565239740661,0.4,0.5856102709188139,[0.         0.         0.         0.         0.02376437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210482 0.01759229 0.         0.         0.         0.         0.93134981 0.         0.         0.01518871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02579916331879764,0.004549565239740661,0.4,2.285266825069556,[0.         0.         0.         0.         0.02376437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210482 0.01759229 0.         0.         0.         0.         0.93134981 0.         0.         0.01518871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02579916331879764,0.004549565239740661,0.4,1.5966409655472873,[0.         0.         0.         0.         0.02376437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210482 0.01759229 0.         0.         0.         0.         0.93134981 0.         0.         0.01518871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02579916331879764,0.004549565239740661,0.4,-6.879715389874778,[0.         0.         0.         0.         0.02376437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210482 0.01759229 0.         0.         0.         0.         0.93134981 0.         0.         0.01518871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02579916331879764,0.004549565239740661,0.4,-12.712375454173552,[0.         0.         0.         0.         0.02376437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210482 0.01759229 0.         0.         0.         0.         0.93134981 0.         0.         0.01518871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02579916331879764,0.004549565239740661,0.4,14.20455980062323,[0.         0.         0.         0.         0.02376437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210482 0.01759229 0.         0.         0.         0.         0.93134981 0.         0.         0.01518871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02579916331879764,0.004549565239740661,0.4,12.338170364621451,[0.         0.         0.         0.         0.02376437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210482 0.01759229 0.         0.         0.         0.         0.93134981 0.         0.         0.01518871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02579916331879764,0.004549565239740661,0.4,1.4368485950397338,[0.         0.         0.         0.         0.02376437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210482 0.01759229 0.         0.         0.         0.         0.93134981 0.         0.         0.01518871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02579916331879764,0.004549565239740661,0.4,17.59368502182848,[0.         0.         0.         0.         0.02376437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210482 0.01759229 0.         0.         0.         0.         0.93134981 0.         0.         0.01518871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
