iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15860724884787916,0.004981541412975207,0.4,-2.5902223975111527,[0.         0.         0.         0.01744045 0.02078077 0.01647335 0.         0.         0.         0.         0.         0.         0.         0.02073314 0.         0.01647186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90810042 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.028288311816391222,0.00250911768488382,0.4,3.804836895662817,[0.         0.         0.         0.         0.01082355 0.         0.01547305 0.         0.         0.         0.         0.         0.         0.         0.         0.02379906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9154242  0.         0.         0.02055902 0.01392114 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028288311816391222,0.00250911768488382,0.4,-2.580502355041004,[0.         0.         0.         0.         0.01082355 0.         0.01547305 0.         0.         0.         0.         0.         0.         0.         0.         0.02379906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9154242  0.         0.         0.02055902 0.01392114 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02430841820827397,0.010221600478021417,0.4,3.633344242243584,[0.         0.         0.         0.         0.90854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814409 0.         0.         0.         0.         0.01526829 0.         0.         0.         0.         0.         0.         0.         0.02176119 0.02143054 0.01485445 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02430841820827397,0.010221600478021417,0.4,-12.15916253874029,[0.         0.         0.         0.         0.90854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814409 0.         0.         0.         0.         0.01526829 0.         0.         0.         0.         0.         0.         0.         0.02176119 0.02143054 0.01485445 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02430841820827397,0.010221600478021417,0.4,8.676337153242006,[0.         0.         0.         0.         0.90854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814409 0.         0.         0.         0.         0.01526829 0.         0.         0.         0.         0.         0.         0.         0.02176119 0.02143054 0.01485445 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02430841820827397,0.010221600478021417,0.4,5.993133458549364,[0.         0.         0.         0.         0.90854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814409 0.         0.         0.         0.         0.01526829 0.         0.         0.         0.         0.         0.         0.         0.02176119 0.02143054 0.01485445 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02430841820827397,0.010221600478021417,0.4,-6.122111731211739,[0.         0.         0.         0.         0.90854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814409 0.         0.         0.         0.         0.01526829 0.         0.         0.         0.         0.         0.         0.         0.02176119 0.02143054 0.01485445 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02430841820827397,0.010221600478021417,0.4,-15.39635994911226,[0.         0.         0.         0.         0.90854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814409 0.         0.         0.         0.         0.01526829 0.         0.         0.         0.         0.         0.         0.         0.02176119 0.02143054 0.01485445 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02430841820827397,0.010221600478021417,0.4,13.083749922633988,[0.         0.         0.         0.         0.90854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814409 0.         0.         0.         0.         0.01526829 0.         0.         0.         0.         0.         0.         0.         0.02176119 0.02143054 0.01485445 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02430841820827397,0.010221600478021417,0.4,-12.55412459625459,[0.         0.         0.         0.         0.90854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814409 0.         0.         0.         0.         0.01526829 0.         0.         0.         0.         0.         0.         0.         0.02176119 0.02143054 0.01485445 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02430841820827397,0.010221600478021417,0.4,0.439452179924307,[0.         0.         0.         0.         0.90854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814409 0.         0.         0.         0.         0.01526829 0.         0.         0.         0.         0.         0.         0.         0.02176119 0.02143054 0.01485445 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02430841820827397,0.010221600478021417,0.4,-16.317492183446348,[0.         0.         0.         0.         0.90854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814409 0.         0.         0.         0.         0.01526829 0.         0.         0.         0.         0.         0.         0.         0.02176119 0.02143054 0.01485445 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02430841820827397,0.010221600478021417,0.4,13.269784145569812,[0.         0.         0.         0.         0.90854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814409 0.         0.         0.         0.         0.01526829 0.         0.         0.         0.         0.         0.         0.         0.02176119 0.02143054 0.01485445 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02430841820827397,0.010221600478021417,0.4,7.681107724400719,[0.         0.         0.         0.         0.90854145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814409 0.         0.         0.         0.         0.01526829 0.         0.         0.         0.         0.         0.         0.         0.02176119 0.02143054 0.01485445 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
