iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11891096314134962,0.005032812365223141,0.4,19.260914202568536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109329  0.         0.         0.01097262 0.         0.         0.         0.         0.         0.         0.01980638 0.         0.         0.93692965 0.02135846 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027795380222033702,0.004614381326834873,0.4,-16.161843309759185,[0.         0.         0.         0.         0.0158523  0.         0.         0.0216963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698779 0.         0.02303278 0.         0.         0.         0.         0.         0.         0.         0.92243082 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027795380222033702,0.004614381326834873,0.4,13.416892594318027,[0.         0.         0.         0.         0.0158523  0.         0.         0.0216963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698779 0.         0.02303278 0.         0.         0.         0.         0.         0.         0.         0.92243082 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027795380222033702,0.004614381326834873,0.4,-16.13073256897381,[0.         0.         0.         0.         0.0158523  0.         0.         0.0216963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698779 0.         0.02303278 0.         0.         0.         0.         0.         0.         0.         0.92243082 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027795380222033702,0.004614381326834873,0.4,-2.5714343228359766,[0.         0.         0.         0.         0.0158523  0.         0.         0.0216963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698779 0.         0.02303278 0.         0.         0.         0.         0.         0.         0.         0.92243082 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02128785760501076,0.0024227197090449324,0.4,-9.722969797868139,[0.         0.         0.         0.         0.02947045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785634 0.01099803 0.         0.01092515 0.         0.         0.         0.         0.         0.         0.         0.         0.93075003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02128785760501076,0.0024227197090449324,0.4,13.71769453698155,[0.         0.         0.         0.         0.02947045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785634 0.01099803 0.         0.01092515 0.         0.         0.         0.         0.         0.         0.         0.         0.93075003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020466963003653967,0.004783821976709205,0.4,-7.5760940954719045,[0.         0.         0.         0.02074593 0.01368346 0.         0.0144555  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93157619 0.         0.         0.         0.01953892 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020466963003653967,0.004783821976709205,0.4,0.567256062751212,[0.         0.         0.         0.02074593 0.01368346 0.         0.0144555  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93157619 0.         0.         0.         0.01953892 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020466963003653967,0.004783821976709205,0.4,-3.435024821065275,[0.         0.         0.         0.02074593 0.01368346 0.         0.0144555  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93157619 0.         0.         0.         0.01953892 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.020466963003653967,0.004783821976709205,0.4,6.322744377171525,[0.         0.         0.         0.02074593 0.01368346 0.         0.0144555  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93157619 0.         0.         0.         0.01953892 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.020466963003653967,0.004783821976709205,0.4,-1.7282275947025616,[0.         0.         0.         0.02074593 0.01368346 0.         0.0144555  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93157619 0.         0.         0.         0.01953892 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.020466963003653967,0.004783821976709205,0.4,6.517842295865303,[0.         0.         0.         0.02074593 0.01368346 0.         0.0144555  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93157619 0.         0.         0.         0.01953892 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.020466963003653967,0.004783821976709205,0.4,-1.8236508663639683,[0.         0.         0.         0.02074593 0.01368346 0.         0.0144555  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93157619 0.         0.         0.         0.01953892 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.020191376373362553,0.010361522262407712,0.4,8.398622705655331,[0.         0.         0.         0.         0.92714872 0.01241533 0.         0.         0.01087021 0.         0.         0.         0.         0.         0.         0.         0.01796795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.020191376373362553,0.010361522262407712,0.4,-15.039133992205047,[0.         0.         0.         0.         0.92714872 0.01241533 0.         0.         0.01087021 0.         0.         0.         0.         0.         0.         0.         0.01796795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.020191376373362553,0.010361522262407712,0.4,-15.91776830636814,[0.         0.         0.         0.         0.92714872 0.01241533 0.         0.         0.01087021 0.         0.         0.         0.         0.         0.         0.         0.01796795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.020191376373362553,0.010361522262407712,0.4,-5.691841930807756,[0.         0.         0.         0.         0.92714872 0.01241533 0.         0.         0.01087021 0.         0.         0.         0.         0.         0.         0.         0.01796795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.020191376373362553,0.010361522262407712,0.4,-11.896430152233503,[0.         0.         0.         0.         0.92714872 0.01241533 0.         0.         0.01087021 0.         0.         0.         0.         0.         0.         0.         0.01796795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.020191376373362553,0.010361522262407712,0.4,-0.10461355391907995,[0.         0.         0.         0.         0.92714872 0.01241533 0.         0.         0.01087021 0.         0.         0.         0.         0.         0.         0.         0.01796795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.020191376373362553,0.010361522262407712,0.4,-7.023133014890622,[0.         0.         0.         0.         0.92714872 0.01241533 0.         0.         0.01087021 0.         0.         0.         0.         0.         0.         0.         0.01796795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.020191376373362553,0.010361522262407712,0.4,7.742761114686499,[0.         0.         0.         0.         0.92714872 0.01241533 0.         0.         0.01087021 0.         0.         0.         0.         0.         0.         0.         0.01796795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.020191376373362553,0.010361522262407712,0.4,14.727227844765318,[0.         0.         0.         0.         0.92714872 0.01241533 0.         0.         0.01087021 0.         0.         0.         0.         0.         0.         0.         0.01796795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.01447232461127527,0.004789865067359797,0.4,1.7913027241726398,[0.         0.         0.01342525 0.         0.01895657 0.         0.         0.         0.         0.         0.         0.         0.01287576 0.         0.         0.01503463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93970779 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.01447232461127527,0.004789865067359797,0.4,7.913969999489476,[0.         0.         0.01342525 0.         0.01895657 0.         0.         0.         0.         0.         0.         0.         0.01287576 0.         0.         0.01503463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93970779 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.01447232461127527,0.004789865067359797,0.4,-4.423141855941408,[0.         0.         0.01342525 0.         0.01895657 0.         0.         0.         0.         0.         0.         0.         0.01287576 0.         0.         0.01503463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93970779 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.01447232461127527,0.004789865067359797,0.4,5.367354464340624,[0.         0.         0.01342525 0.         0.01895657 0.         0.         0.         0.         0.         0.         0.         0.01287576 0.         0.         0.01503463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93970779 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.01447232461127527,0.004789865067359797,0.4,0.9713231282482924,[0.         0.         0.01342525 0.         0.01895657 0.         0.         0.         0.         0.         0.         0.         0.01287576 0.         0.         0.01503463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93970779 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
