iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15666683868808137,0.0045510963804470655,0.4,0.8232811138244878,[0.         0.01500781 0.         0.         0.9289304  0.01247865 0.         0.         0.         0.01508697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02849617 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029574454240428646,0.010186773047933742,0.4,15.501513229264493,[0.         0.02922897 0.         0.         0.         0.         0.         0.         0.         0.         0.01837849 0.         0.         0.01558858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789956 0.         0.9089044  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029574454240428646,0.010186773047933742,0.4,-11.353187307139196,[0.         0.02922897 0.         0.         0.         0.         0.         0.         0.         0.         0.01837849 0.         0.         0.01558858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789956 0.         0.9089044  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029574454240428646,0.010186773047933742,0.4,-9.77756114738806,[0.         0.02922897 0.         0.         0.         0.         0.         0.         0.         0.         0.01837849 0.         0.         0.01558858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789956 0.         0.9089044  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029326701516986672,0.002307998398641873,0.4,-8.52008047407773,[0.         0.         0.01481651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603964 0.         0.         0.         0.01190717 0.         0.         0.         0.         0.         0.01295107 0.93428562 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024350300365568706,0.002521885036044014,0.4,5.5512363173885575,[0.         0.01923867 0.         0.         0.         0.         0.01068229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119311 0.         0.         0.         0.         0.         0.         0.         0.         0.01099101 0.         0.93789492 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024350300365568706,0.002521885036044014,0.4,1.123917764545509,[0.         0.01923867 0.         0.         0.         0.         0.01068229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119311 0.         0.         0.         0.         0.         0.         0.         0.         0.01099101 0.         0.93789492 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022590762790414363,0.0025114849494403606,0.4,-11.730316267213636,[0.         0.         0.         0.01080788 0.01140448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552793 0.         0.         0.         0.         0.         0.         0.03077353 0.         0.         0.         0.93148617 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022590762790414363,0.0025114849494403606,0.4,-4.789184070709581,[0.         0.         0.         0.01080788 0.01140448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552793 0.         0.         0.         0.         0.         0.         0.03077353 0.         0.         0.         0.93148617 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022590762790414363,0.0025114849494403606,0.4,-0.602315694106293,[0.         0.         0.         0.01080788 0.01140448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552793 0.         0.         0.         0.         0.         0.         0.03077353 0.         0.         0.         0.93148617 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022590762790414363,0.0025114849494403606,0.4,-8.048295745269654,[0.         0.         0.         0.01080788 0.01140448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552793 0.         0.         0.         0.         0.         0.         0.03077353 0.         0.         0.         0.93148617 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.022590762790414363,0.0025114849494403606,0.4,-11.992117066534167,[0.         0.         0.         0.01080788 0.01140448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552793 0.         0.         0.         0.         0.         0.         0.03077353 0.         0.         0.         0.93148617 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.022590762790414363,0.0025114849494403606,0.4,-8.008669130587547,[0.         0.         0.         0.01080788 0.01140448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552793 0.         0.         0.         0.         0.         0.         0.03077353 0.         0.         0.         0.93148617 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
