iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08928756756565466,0.0043094639194292345,0.4,-0.7277665039513581,[0.01333439 0.         0.         0.         0.         0.         0.         0.         0.01742469 0.         0.         0.         0.         0.         0.01692299 0.         0.01647508 0.         0.         0.         0.         0.01849871 0.01054314 0.         0.         0.         0.         0.90680101 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04462091663423501,0.0025669386061406966,0.4,1.755304037827456,[0.         0.         0.02123196 0.         0.0154222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076793 0.         0.         0.         0.         0.         0.         0.         0.         0.89556104 0.01414467 0.01932591 0.         0.         0.0135463 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.033759464302509694,0.0025749019772722762,0.4,7.203074820277475,[0.         0.01336737 0.         0.         0.         0.         0.01787463 0.         0.         0.         0.         0.01630946 0.         0.0188384  0.         0.         0.         0.         0.01475022 0.         0.         0.         0.         0.         0.         0.         0.         0.90108997 0.         0.         0.01776995],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.033759464302509694,0.0025749019772722762,0.4,-21.39955339695725,[0.         0.01336737 0.         0.         0.         0.         0.01787463 0.         0.         0.         0.         0.01630946 0.         0.0188384  0.         0.         0.         0.         0.01475022 0.         0.         0.         0.         0.         0.         0.         0.         0.90108997 0.         0.         0.01776995],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.033759464302509694,0.0025749019772722762,0.4,-2.3730085209638703,[0.         0.01336737 0.         0.         0.         0.         0.01787463 0.         0.         0.         0.         0.01630946 0.         0.0188384  0.         0.         0.         0.         0.01475022 0.         0.         0.         0.         0.         0.         0.         0.         0.90108997 0.         0.         0.01776995],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.033445212590900074,0.0024660266638221015,0.4,3.732246055464378,[0.         0.01464207 0.         0.         0.01134453 0.         0.         0.         0.         0.01843975 0.         0.         0.         0.02248884 0.         0.         0.         0.01140142 0.         0.         0.         0.01963635 0.         0.         0.         0.         0.         0.90204703 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.032583285085571276,0.009911259837875934,0.4,9.789638580001062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071177 0.         0.         0.         0.02367348 0.         0.         0.         0.0188261  0.         0.         0.         0.         0.01767863 0.         0.         0.01076315 0.         0.9074665  0.         0.01088037 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.032583285085571276,0.009911259837875934,0.4,1.016635351967823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071177 0.         0.         0.         0.02367348 0.         0.         0.         0.0188261  0.         0.         0.         0.         0.01767863 0.         0.         0.01076315 0.         0.9074665  0.         0.01088037 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.032583285085571276,0.009911259837875934,0.4,-4.601141618685047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071177 0.         0.         0.         0.02367348 0.         0.         0.         0.0188261  0.         0.         0.         0.         0.01767863 0.         0.         0.01076315 0.         0.9074665  0.         0.01088037 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.032583285085571276,0.009911259837875934,0.4,7.033855862471387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071177 0.         0.         0.         0.02367348 0.         0.         0.         0.0188261  0.         0.         0.         0.         0.01767863 0.         0.         0.01076315 0.         0.9074665  0.         0.01088037 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02582768178851991,0.0024170410383586517,0.4,-7.637237375824499,[0.01333439 0.         0.         0.         0.         0.         0.         0.         0.01742469 0.         0.         0.         0.         0.         0.01692299 0.         0.01647508 0.         0.         0.         0.         0.01849871 0.01054314 0.         0.         0.         0.         0.90680101 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02582768178851991,0.0024170410383586517,0.4,-0.6872945649791568,[0.01333439 0.         0.         0.         0.         0.         0.         0.         0.01742469 0.         0.         0.         0.         0.         0.01692299 0.         0.01647508 0.         0.         0.         0.         0.01849871 0.01054314 0.         0.         0.         0.         0.90680101 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02582768178851991,0.0024170410383586517,0.4,7.191420199791945,[0.01333439 0.         0.         0.         0.         0.         0.         0.         0.01742469 0.         0.         0.         0.         0.         0.01692299 0.         0.01647508 0.         0.         0.         0.         0.01849871 0.01054314 0.         0.         0.         0.         0.90680101 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025634710352971695,0.004787670168920379,0.4,7.947953847396741,[0.         0.         0.         0.         0.01162941 0.         0.         0.01283759 0.         0.         0.         0.         0.02698837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296614 0.         0.90057191 0.01421659 0.01078999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.025634710352971695,0.004787670168920379,0.4,12.348062924192206,[0.         0.         0.         0.         0.01162941 0.         0.         0.01283759 0.         0.         0.         0.         0.02698837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296614 0.         0.90057191 0.01421659 0.01078999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.025634710352971695,0.004787670168920379,0.4,9.953773742091391,[0.         0.         0.         0.         0.01162941 0.         0.         0.01283759 0.         0.         0.         0.         0.02698837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296614 0.         0.90057191 0.01421659 0.01078999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.025634710352971695,0.004787670168920379,0.4,-5.450520709809109,[0.         0.         0.         0.         0.01162941 0.         0.         0.01283759 0.         0.         0.         0.         0.02698837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296614 0.         0.90057191 0.01421659 0.01078999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
