iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13386720005818542,0.002321991174796523,0.4,-2.383196011617992,[0.         0.01259455 0.         0.         0.01952442 0.         0.         0.         0.         0.         0.01836442 0.         0.         0.01428334 0.         0.         0.         0.         0.         0.         0.         0.         0.01074356 0.01853181 0.         0.89310344 0.         0.01285445 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04989819100700949,0.00953524180130991,0.4,-12.444139014816518,[0.         0.         0.         0.01074515 0.         0.01785534 0.         0.0107929  0.01845133 0.01063425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582228 0.         0.         0.89309099 0.         0.02260775 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032958169477318486,0.0022573375145216027,0.4,-13.99230170141399,[0.         0.         0.         0.         0.         0.02220674 0.01729445 0.01062738 0.02338366 0.         0.         0.         0.         0.         0.02029907 0.         0.         0.         0.         0.01062686 0.         0.         0.         0.         0.         0.88444279 0.         0.01111905 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032958169477318486,0.0022573375145216027,0.4,2.4469795106301224,[0.         0.         0.         0.         0.         0.02220674 0.01729445 0.01062738 0.02338366 0.         0.         0.         0.         0.         0.02029907 0.         0.         0.         0.         0.01062686 0.         0.         0.         0.         0.         0.88444279 0.         0.01111905 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032958169477318486,0.0022573375145216027,0.4,-4.9076183275261585,[0.         0.         0.         0.         0.         0.02220674 0.01729445 0.01062738 0.02338366 0.         0.         0.         0.         0.         0.02029907 0.         0.         0.         0.         0.01062686 0.         0.         0.         0.         0.         0.88444279 0.         0.01111905 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032958169477318486,0.0022573375145216027,0.4,9.556251985437049,[0.         0.         0.         0.         0.         0.02220674 0.01729445 0.01062738 0.02338366 0.         0.         0.         0.         0.         0.02029907 0.         0.         0.         0.         0.01062686 0.         0.         0.         0.         0.         0.88444279 0.         0.01111905 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032958169477318486,0.0022573375145216027,0.4,-5.115796998914593,[0.         0.         0.         0.         0.         0.02220674 0.01729445 0.01062738 0.02338366 0.         0.         0.         0.         0.         0.02029907 0.         0.         0.         0.         0.01062686 0.         0.         0.         0.         0.         0.88444279 0.         0.01111905 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032958169477318486,0.0022573375145216027,0.4,1.3190180384295622,[0.         0.         0.         0.         0.         0.02220674 0.01729445 0.01062738 0.02338366 0.         0.         0.         0.         0.         0.02029907 0.         0.         0.         0.         0.01062686 0.         0.         0.         0.         0.         0.88444279 0.         0.01111905 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032958169477318486,0.0022573375145216027,0.4,-4.992859376159144,[0.         0.         0.         0.         0.         0.02220674 0.01729445 0.01062738 0.02338366 0.         0.         0.         0.         0.         0.02029907 0.         0.         0.         0.         0.01062686 0.         0.         0.         0.         0.         0.88444279 0.         0.01111905 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032958169477318486,0.0022573375145216027,0.4,10.081303264341397,[0.         0.         0.         0.         0.         0.02220674 0.01729445 0.01062738 0.02338366 0.         0.         0.         0.         0.         0.02029907 0.         0.         0.         0.         0.01062686 0.         0.         0.         0.         0.         0.88444279 0.         0.01111905 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.032958169477318486,0.0022573375145216027,0.4,-15.952468641297163,[0.         0.         0.         0.         0.         0.02220674 0.01729445 0.01062738 0.02338366 0.         0.         0.         0.         0.         0.02029907 0.         0.         0.         0.         0.01062686 0.         0.         0.         0.         0.         0.88444279 0.         0.01111905 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
