iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14474579520029224,0.005885309213457746,0.4,-3.1347168238709857,[0.         0.         0.         0.         0.02005276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052458 0.01046521 0.         0.         0.01458177 0.         0.         0.         0.         0.92565542 0.         0.         0.         0.01872026 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.027252768107956148,0.010043114346192056,0.4,4.73705321124793,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879325 0.         0.01527846 0.92503452 0.01208622 0.         0.         0.         0.01677307],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027252768107956148,0.010043114346192056,0.4,-2.7651833889412716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879325 0.         0.01527846 0.92503452 0.01208622 0.         0.         0.         0.01677307],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02567200562907456,0.010255512589685451,0.4,8.074721400620138,[0.         0.         0.0150893  0.         0.92328103 0.         0.         0.         0.         0.         0.         0.         0.         0.01640007 0.         0.         0.         0.         0.01058867 0.         0.         0.         0.         0.         0.01095332 0.         0.         0.         0.         0.         0.02368761],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02567200562907456,0.010255512589685451,0.4,-16.971088011097756,[0.         0.         0.0150893  0.         0.92328103 0.         0.         0.         0.         0.         0.         0.         0.         0.01640007 0.         0.         0.         0.         0.01058867 0.         0.         0.         0.         0.         0.01095332 0.         0.         0.         0.         0.         0.02368761],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02567200562907456,0.010255512589685451,0.4,-21.38251171283236,[0.         0.         0.0150893  0.         0.92328103 0.         0.         0.         0.         0.         0.         0.         0.         0.01640007 0.         0.         0.         0.         0.01058867 0.         0.         0.         0.         0.         0.01095332 0.         0.         0.         0.         0.         0.02368761],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02567200562907456,0.010255512589685451,0.4,7.52686194205602,[0.         0.         0.0150893  0.         0.92328103 0.         0.         0.         0.         0.         0.         0.         0.         0.01640007 0.         0.         0.         0.         0.01058867 0.         0.         0.         0.         0.         0.01095332 0.         0.         0.         0.         0.         0.02368761],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02567200562907456,0.010255512589685451,0.4,-1.1615337341162448,[0.         0.         0.0150893  0.         0.92328103 0.         0.         0.         0.         0.         0.         0.         0.         0.01640007 0.         0.         0.         0.         0.01058867 0.         0.         0.         0.         0.         0.01095332 0.         0.         0.         0.         0.         0.02368761],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02567200562907456,0.010255512589685451,0.4,-11.83146119961766,[0.         0.         0.0150893  0.         0.92328103 0.         0.         0.         0.         0.         0.         0.         0.         0.01640007 0.         0.         0.         0.         0.01058867 0.         0.         0.         0.         0.         0.01095332 0.         0.         0.         0.         0.         0.02368761],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02567200562907456,0.010255512589685451,0.4,2.1155001162026648,[0.         0.         0.0150893  0.         0.92328103 0.         0.         0.         0.         0.         0.         0.         0.         0.01640007 0.         0.         0.         0.         0.01058867 0.         0.         0.         0.         0.         0.01095332 0.         0.         0.         0.         0.         0.02368761],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
