iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14309825153520334,0.005058268686492118,0.4,-2.977645342302551,[0.         0.         0.02244426 0.         0.90834933 0.02057196 0.01067785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305717 0.         0.         0.         0.01090052 0.0139989  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04988831806637972,0.009601645859857306,0.4,-2.3143549327863213,[0.01467166 0.         0.         0.         0.89864169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948881 0.         0.         0.         0.         0.01487073 0.         0.         0.         0.01578031 0.         0.         0.01464604 0.02190076 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04988831806637972,0.009601645859857306,0.4,6.757550766963625,[0.01467166 0.         0.         0.         0.89864169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948881 0.         0.         0.         0.         0.01487073 0.         0.         0.         0.01578031 0.         0.         0.01464604 0.02190076 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03789472950667148,0.009553198400651866,0.4,-2.276553400078957,[0.         0.         0.         0.         0.8890177  0.01111753 0.         0.01418077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229586 0.01670908 0.         0.02279696 0.         0.         0.         0.         0.         0.         0.03388208],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03789472950667148,0.009553198400651866,0.4,12.3502681042692,[0.         0.         0.         0.         0.8890177  0.01111753 0.         0.01418077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229586 0.01670908 0.         0.02279696 0.         0.         0.         0.         0.         0.         0.03388208],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03789472950667148,0.009553198400651866,0.4,-1.3160335334479245,[0.         0.         0.         0.         0.8890177  0.01111753 0.         0.01418077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229586 0.01670908 0.         0.02279696 0.         0.         0.         0.         0.         0.         0.03388208],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.037203193567168336,0.009900057231900232,0.4,-7.616945648401472,[0.0168128  0.         0.         0.         0.90087804 0.01515475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01668921 0.         0.0204444  0.01939346 0.01062735 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.037203193567168336,0.009900057231900232,0.4,9.704445290004397,[0.0168128  0.         0.         0.         0.90087804 0.01515475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01668921 0.         0.0204444  0.01939346 0.01062735 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0360882243143395,0.00999341412410712,0.4,10.107540101227727,[0.         0.         0.         0.01567448 0.91548682 0.01051824 0.         0.02058804 0.         0.01440999 0.         0.         0.         0.         0.         0.01265661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066582 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0360882243143395,0.00999341412410712,0.4,-4.996902292726964,[0.         0.         0.         0.01567448 0.91548682 0.01051824 0.         0.02058804 0.         0.01440999 0.         0.         0.         0.         0.         0.01265661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066582 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.032286733310926234,0.01006394916061073,0.4,-5.79717309202533,[0.         0.         0.01673538 0.         0.91170774 0.         0.         0.         0.         0.01916114 0.         0.         0.         0.         0.         0.         0.01604634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325223 0.0121473  0.01094986],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.032286733310926234,0.01006394916061073,0.4,-10.108862250577054,[0.         0.         0.01673538 0.         0.91170774 0.         0.         0.         0.         0.01916114 0.         0.         0.         0.         0.         0.         0.01604634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325223 0.0121473  0.01094986],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.032286733310926234,0.01006394916061073,0.4,-10.146767124765477,[0.         0.         0.01673538 0.         0.91170774 0.         0.         0.         0.         0.01916114 0.         0.         0.         0.         0.         0.         0.01604634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325223 0.0121473  0.01094986],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
