iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08905071819266795,0.0037782366770701247,0.4,9.502278847684147,[0.         0.         0.         0.         0.02809294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618598 0.         0.         0.         0.         0.         0.         0.         0.         0.0216663  0.         0.92405478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01675030801119009,0.0047246458490048555,0.4,-12.15450657075559,[0.         0.         0.         0.         0.         0.         0.         0.         0.02862289 0.         0.         0.         0.         0.         0.         0.         0.03180233 0.         0.01725311 0.         0.         0.         0.         0.         0.         0.92232168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01675030801119009,0.0047246458490048555,0.4,-9.50781782807567,[0.         0.         0.         0.         0.         0.         0.         0.         0.02862289 0.         0.         0.         0.         0.         0.         0.         0.03180233 0.         0.01725311 0.         0.         0.         0.         0.         0.         0.92232168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01675030801119009,0.0047246458490048555,0.4,13.013461884760137,[0.         0.         0.         0.         0.         0.         0.         0.         0.02862289 0.         0.         0.         0.         0.         0.         0.         0.03180233 0.         0.01725311 0.         0.         0.         0.         0.         0.         0.92232168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01675030801119009,0.0047246458490048555,0.4,10.606687440608546,[0.         0.         0.         0.         0.         0.         0.         0.         0.02862289 0.         0.         0.         0.         0.         0.         0.         0.03180233 0.         0.01725311 0.         0.         0.         0.         0.         0.         0.92232168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01675030801119009,0.0047246458490048555,0.4,9.846220667451615,[0.         0.         0.         0.         0.         0.         0.         0.         0.02862289 0.         0.         0.         0.         0.         0.         0.         0.03180233 0.         0.01725311 0.         0.         0.         0.         0.         0.         0.92232168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01675030801119009,0.0047246458490048555,0.4,-21.836696927451953,[0.         0.         0.         0.         0.         0.         0.         0.         0.02862289 0.         0.         0.         0.         0.         0.         0.         0.03180233 0.         0.01725311 0.         0.         0.         0.         0.         0.         0.92232168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016575293886850733,0.004873650412302886,0.4,-23.22941267493252,[0.         0.         0.         0.         0.         0.         0.         0.         0.02686682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03627334 0.01158869 0.         0.         0.         0.         0.         0.92527115 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016575293886850733,0.004873650412302886,0.4,-0.11147367572708636,[0.         0.         0.         0.         0.         0.         0.         0.         0.02686682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03627334 0.01158869 0.         0.         0.         0.         0.         0.92527115 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016575293886850733,0.004873650412302886,0.4,-6.80686150103858,[0.         0.         0.         0.         0.         0.         0.         0.         0.02686682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03627334 0.01158869 0.         0.         0.         0.         0.         0.92527115 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016575293886850733,0.004873650412302886,0.4,-4.80896164996672,[0.         0.         0.         0.         0.         0.         0.         0.         0.02686682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03627334 0.01158869 0.         0.         0.         0.         0.         0.92527115 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016575293886850733,0.004873650412302886,0.4,-11.67262671117262,[0.         0.         0.         0.         0.         0.         0.         0.         0.02686682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03627334 0.01158869 0.         0.         0.         0.         0.         0.92527115 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.016575293886850733,0.004873650412302886,0.4,2.5005130499564423,[0.         0.         0.         0.         0.         0.         0.         0.         0.02686682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03627334 0.01158869 0.         0.         0.         0.         0.         0.92527115 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
