iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13120666529723746,0.006142492244865693,0.4,1.5456872828535129,[0.         0.01723571 0.         0.01584496 0.         0.         0.         0.01700365 0.01660611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89910544 0.         0.         0.01060274 0.01300916 0.01059223],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.034198864000373905,0.01000367829731277,0.4,13.859875746879688,[0.         0.         0.         0.         0.89615043 0.         0.         0.         0.         0.         0.         0.         0.01068907 0.01745517 0.01083284 0.         0.01068581 0.01757743 0.         0.         0.         0.         0.01332294 0.         0.         0.         0.         0.02328631 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.034198864000373905,0.01000367829731277,0.4,-0.7860675707362452,[0.         0.         0.         0.         0.89615043 0.         0.         0.         0.         0.         0.         0.         0.01068907 0.01745517 0.01083284 0.         0.01068581 0.01757743 0.         0.         0.         0.         0.01332294 0.         0.         0.         0.         0.02328631 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034198864000373905,0.01000367829731277,0.4,-9.013430750921703,[0.         0.         0.         0.         0.89615043 0.         0.         0.         0.         0.         0.         0.         0.01068907 0.01745517 0.01083284 0.         0.01068581 0.01757743 0.         0.         0.         0.         0.01332294 0.         0.         0.         0.         0.02328631 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034198864000373905,0.01000367829731277,0.4,-3.1294637591419265,[0.         0.         0.         0.         0.89615043 0.         0.         0.         0.         0.         0.         0.         0.01068907 0.01745517 0.01083284 0.         0.01068581 0.01757743 0.         0.         0.         0.         0.01332294 0.         0.         0.         0.         0.02328631 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03210411423508985,0.010089028834070474,0.4,-18.819596225865098,[0.         0.         0.02558777 0.         0.01179435 0.         0.         0.         0.         0.         0.01436076 0.         0.01182544 0.01628948 0.01562476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88069514 0.         0.02382229 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03210411423508985,0.010089028834070474,0.4,2.2592585571768025,[0.         0.         0.02558777 0.         0.01179435 0.         0.         0.         0.         0.         0.01436076 0.         0.01182544 0.01628948 0.01562476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88069514 0.         0.02382229 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03210411423508985,0.010089028834070474,0.4,8.802019557771954,[0.         0.         0.02558777 0.         0.01179435 0.         0.         0.         0.         0.         0.01436076 0.         0.01182544 0.01628948 0.01562476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88069514 0.         0.02382229 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03210411423508985,0.010089028834070474,0.4,11.767871458906816,[0.         0.         0.02558777 0.         0.01179435 0.         0.         0.         0.         0.         0.01436076 0.         0.01182544 0.01628948 0.01562476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88069514 0.         0.02382229 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03210411423508985,0.010089028834070474,0.4,-2.6878977362695746,[0.         0.         0.02558777 0.         0.01179435 0.         0.         0.         0.         0.         0.01436076 0.         0.01182544 0.01628948 0.01562476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88069514 0.         0.02382229 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03049175898340004,0.01002250171811623,0.4,-17.313465590102812,[0.01456178 0.02044889 0.         0.         0.89913576 0.         0.         0.         0.         0.01083788 0.         0.         0.         0.         0.         0.         0.         0.02018795 0.         0.         0.         0.01062926 0.         0.         0.         0.01218888 0.         0.01200961 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03049175898340004,0.01002250171811623,0.4,0.7082047301956398,[0.01456178 0.02044889 0.         0.         0.89913576 0.         0.         0.         0.         0.01083788 0.         0.         0.         0.         0.         0.         0.         0.02018795 0.         0.         0.         0.01062926 0.         0.         0.         0.01218888 0.         0.01200961 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03049175898340004,0.01002250171811623,0.4,2.4202585121232585,[0.01456178 0.02044889 0.         0.         0.89913576 0.         0.         0.         0.         0.01083788 0.         0.         0.         0.         0.         0.         0.         0.02018795 0.         0.         0.         0.01062926 0.         0.         0.         0.01218888 0.         0.01200961 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
