iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16129301537711682,0.002585658174912803,0.4,2.991172719622549,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297586 0.         0.         0.         0.01649549 0.02168272 0.         0.02131241 0.         0.88476387 0.         0.01628883 0.01648082],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.052395006538428886,0.006283967946823218,0.4,2.911553548171382,[0.         0.         0.         0.         0.         0.         0.         0.         0.02169052 0.0119904  0.         0.         0.01074649 0.02128938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384938 0.         0.89438839 0.01604544 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04224624830912986,0.0024964024424909788,0.4,2.5296702334872974,[0.         0.         0.         0.         0.03248749 0.         0.         0.         0.01131375 0.         0.         0.         0.         0.         0.         0.02484337 0.         0.         0.         0.         0.         0.         0.         0.01166291 0.         0.86909684 0.         0.03539443 0.         0.01520122 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025753554992761562,0.0047779824727317,0.4,-0.7094365743200313,[0.         0.         0.         0.         0.01849331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576323 0.02063644 0.01163306 0.         0.         0.8931596  0.         0.0212286  0.01908576 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025753554992761562,0.0047779824727317,0.4,-1.1860945022641294,[0.         0.         0.         0.         0.01849331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576323 0.02063644 0.01163306 0.         0.         0.8931596  0.         0.0212286  0.01908576 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025753554992761562,0.0047779824727317,0.4,8.698608113820422,[0.         0.         0.         0.         0.01849331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576323 0.02063644 0.01163306 0.         0.         0.8931596  0.         0.0212286  0.01908576 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02403265629763568,0.004640714568775077,0.4,3.904473788561667,[0.01124597 0.         0.         0.         0.01454663 0.02127478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149261 0.         0.         0.         0.         0.89796093 0.         0.02586372 0.         0.01761535 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02403265629763568,0.004640714568775077,0.4,14.596879336919237,[0.01124597 0.         0.         0.         0.01454663 0.02127478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149261 0.         0.         0.         0.         0.89796093 0.         0.02586372 0.         0.01761535 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02403265629763568,0.004640714568775077,0.4,-1.1104094044536632,[0.01124597 0.         0.         0.         0.01454663 0.02127478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149261 0.         0.         0.         0.         0.89796093 0.         0.02586372 0.         0.01761535 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022552074678789936,0.004811180525489376,0.4,13.114844035297224,[0.         0.         0.         0.         0.02022746 0.         0.         0.         0.         0.         0.         0.01096607 0.01046128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949314 0.         0.90549882 0.         0.01733765 0.         0.01601558 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.022552074678789936,0.004811180525489376,0.4,-3.2330435589871263,[0.         0.         0.         0.         0.02022746 0.         0.         0.         0.         0.         0.         0.01096607 0.01046128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949314 0.         0.90549882 0.         0.01733765 0.         0.01601558 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.022552074678789936,0.004811180525489376,0.4,-2.8403827164848243,[0.         0.         0.         0.         0.02022746 0.         0.         0.         0.         0.         0.         0.01096607 0.01046128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949314 0.         0.90549882 0.         0.01733765 0.         0.01601558 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
