iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1530202078278154,0.005261153392576281,0.4,-3.366143726570792,[0.         0.         0.         0.         0.         0.         0.         0.01098421 0.         0.01107453 0.         0.         0.02029825 0.         0.         0.         0.0250195  0.         0.         0.         0.         0.         0.         0.         0.         0.91346862 0.         0.         0.         0.01915489 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0388304813401247,0.003961338441992994,0.4,9.285982497135643,[0.         0.         0.01054272 0.         0.         0.01719658 0.01576136 0.         0.01804684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92471768 0.         0.         0.         0.01373482 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0239689007673781,0.004990250118179294,0.4,1.011159641091597,[0.         0.         0.         0.         0.04022259 0.         0.         0.01310684 0.         0.         0.         0.         0.         0.01944755 0.         0.         0.         0.         0.         0.         0.0116886  0.         0.01590639 0.         0.         0.89962802 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0239689007673781,0.004990250118179294,0.4,15.515545046854518,[0.         0.         0.         0.         0.04022259 0.         0.         0.01310684 0.         0.         0.         0.         0.         0.01944755 0.         0.         0.         0.         0.         0.         0.0116886  0.         0.01590639 0.         0.         0.89962802 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0239689007673781,0.004990250118179294,0.4,-11.570451048362091,[0.         0.         0.         0.         0.04022259 0.         0.         0.01310684 0.         0.         0.         0.         0.         0.01944755 0.         0.         0.         0.         0.         0.         0.0116886  0.         0.01590639 0.         0.         0.89962802 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0239689007673781,0.004990250118179294,0.4,7.362548779234804,[0.         0.         0.         0.         0.04022259 0.         0.         0.01310684 0.         0.         0.         0.         0.         0.01944755 0.         0.         0.         0.         0.         0.         0.0116886  0.         0.01590639 0.         0.         0.89962802 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023700130928936542,0.004604260438771952,0.4,21.082635070373662,[0.         0.         0.         0.         0.         0.         0.         0.01098421 0.         0.01107453 0.         0.         0.02029825 0.         0.         0.         0.0250195  0.         0.         0.         0.         0.         0.         0.         0.         0.91346862 0.         0.         0.         0.01915489 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023700130928936542,0.004604260438771952,0.4,-11.9206668294066,[0.         0.         0.         0.         0.         0.         0.         0.01098421 0.         0.01107453 0.         0.         0.02029825 0.         0.         0.         0.0250195  0.         0.         0.         0.         0.         0.         0.         0.         0.91346862 0.         0.         0.         0.01915489 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023700130928936542,0.004604260438771952,0.4,-6.355716785499219,[0.         0.         0.         0.         0.         0.         0.         0.01098421 0.         0.01107453 0.         0.         0.02029825 0.         0.         0.         0.0250195  0.         0.         0.         0.         0.         0.         0.         0.         0.91346862 0.         0.         0.         0.01915489 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023700130928936542,0.004604260438771952,0.4,-10.870679240289792,[0.         0.         0.         0.         0.         0.         0.         0.01098421 0.         0.01107453 0.         0.         0.02029825 0.         0.         0.         0.0250195  0.         0.         0.         0.         0.         0.         0.         0.         0.91346862 0.         0.         0.         0.01915489 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
