iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10710368793707148,0.006031820363303658,0.4,1.931178515428247,[0.01372966 0.         0.         0.         0.8870342  0.         0.         0.01439199 0.         0.02400464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104865 0.         0.02266814 0.         0.         0.02712273],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03897704357435227,0.006759233449402648,0.4,-1.026666156542469,[0.01893995 0.         0.         0.         0.9167076  0.         0.         0.         0.01044178 0.         0.         0.         0.         0.         0.01999086 0.         0.         0.         0.         0.01236995 0.         0.         0.         0.         0.01105229 0.         0.         0.         0.         0.01049756 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03897704357435227,0.006759233449402648,0.4,1.7192503479666907,[0.01893995 0.         0.         0.         0.9167076  0.         0.         0.         0.01044178 0.         0.         0.         0.         0.         0.01999086 0.         0.         0.         0.         0.01236995 0.         0.         0.         0.         0.01105229 0.         0.         0.         0.         0.01049756 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03752130211936433,0.009800303306466241,0.4,-11.61583957002563,[0.         0.         0.0147989  0.         0.91075907 0.         0.         0.         0.01216057 0.01704292 0.01126035 0.         0.         0.         0.         0.         0.         0.01775584 0.         0.         0.         0.         0.         0.         0.         0.         0.01622235 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.034176553634577146,0.010002780302363665,0.4,-2.5669590121246264,[0.01890251 0.         0.         0.         0.89517187 0.         0.         0.         0.0216446  0.         0.         0.         0.         0.         0.         0.01852364 0.         0.         0.         0.         0.         0.         0.01475098 0.02021081 0.         0.0107956  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.034176553634577146,0.010002780302363665,0.4,5.607940793809795,[0.01890251 0.         0.         0.         0.89517187 0.         0.         0.         0.0216446  0.         0.         0.         0.         0.         0.         0.01852364 0.         0.         0.         0.         0.         0.         0.01475098 0.02021081 0.         0.0107956  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.034176553634577146,0.010002780302363665,0.4,5.511211170343956,[0.01890251 0.         0.         0.         0.89517187 0.         0.         0.         0.0216446  0.         0.         0.         0.         0.         0.         0.01852364 0.         0.         0.         0.         0.         0.         0.01475098 0.02021081 0.         0.0107956  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.034176553634577146,0.010002780302363665,0.4,-25.110385196535642,[0.01890251 0.         0.         0.         0.89517187 0.         0.         0.         0.0216446  0.         0.         0.         0.         0.         0.         0.01852364 0.         0.         0.         0.         0.         0.         0.01475098 0.02021081 0.         0.0107956  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.034176553634577146,0.010002780302363665,0.4,-3.810517994535249,[0.01890251 0.         0.         0.         0.89517187 0.         0.         0.         0.0216446  0.         0.         0.         0.         0.         0.         0.01852364 0.         0.         0.         0.         0.         0.         0.01475098 0.02021081 0.         0.0107956  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.034176553634577146,0.010002780302363665,0.4,-4.821182704621961,[0.01890251 0.         0.         0.         0.89517187 0.         0.         0.         0.0216446  0.         0.         0.         0.         0.         0.         0.01852364 0.         0.         0.         0.         0.         0.         0.01475098 0.02021081 0.         0.0107956  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
