iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17177102055627574,0.003149951252440074,0.4,-2.671068154083891,[0.         0.         0.019115   0.         0.         0.         0.         0.01094422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162146 0.         0.         0.         0.02210351 0.01229273 0.88564188 0.         0.02582602 0.         0.         0.01245517],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03697376373309481,0.0024232883589159946,0.4,-1.4427819368111663,[0.         0.         0.         0.01494343 0.         0.01049533 0.         0.01455678 0.01738243 0.         0.         0.         0.         0.         0.         0.01421226 0.         0.         0.         0.01302659 0.01041255 0.         0.         0.         0.         0.90497063 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03697376373309481,0.0024232883589159946,0.4,17.738680566783916,[0.         0.         0.         0.01494343 0.         0.01049533 0.         0.01455678 0.01738243 0.         0.         0.         0.         0.         0.         0.01421226 0.         0.         0.         0.01302659 0.01041255 0.         0.         0.         0.         0.90497063 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03255059296960769,0.002644174841662594,0.4,6.131987510241381,[0.         0.01593483 0.         0.         0.         0.0127457  0.         0.         0.         0.01512142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711989 0.         0.89240708 0.         0.01730595 0.         0.01865954 0.0107056 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03255059296960769,0.002644174841662594,0.4,6.777619692532896,[0.         0.01593483 0.         0.         0.         0.0127457  0.         0.         0.         0.01512142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711989 0.         0.89240708 0.         0.01730595 0.         0.01865954 0.0107056 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03255059296960769,0.002644174841662594,0.4,12.460130743106436,[0.         0.01593483 0.         0.         0.         0.0127457  0.         0.         0.         0.01512142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711989 0.         0.89240708 0.         0.01730595 0.         0.01865954 0.0107056 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03255059296960769,0.002644174841662594,0.4,12.963711913701367,[0.         0.01593483 0.         0.         0.         0.0127457  0.         0.         0.         0.01512142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711989 0.         0.89240708 0.         0.01730595 0.         0.01865954 0.0107056 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030004546010322562,0.009979537743420754,0.4,-2.5943926462341933,[0.         0.         0.         0.01055253 0.         0.         0.         0.         0.         0.         0.         0.01380272 0.01949171 0.01242174 0.         0.         0.01171556 0.         0.         0.         0.         0.         0.         0.         0.         0.90356579 0.         0.01784929 0.         0.         0.01060066],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030004546010322562,0.009979537743420754,0.4,-2.1051041235025476,[0.         0.         0.         0.01055253 0.         0.         0.         0.         0.         0.         0.         0.01380272 0.01949171 0.01242174 0.         0.         0.01171556 0.         0.         0.         0.         0.         0.         0.         0.         0.90356579 0.         0.01784929 0.         0.         0.01060066],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030004546010322562,0.009979537743420754,0.4,-5.857160304861452,[0.         0.         0.         0.01055253 0.         0.         0.         0.         0.         0.         0.         0.01380272 0.01949171 0.01242174 0.         0.         0.01171556 0.         0.         0.         0.         0.         0.         0.         0.         0.90356579 0.         0.01784929 0.         0.         0.01060066],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030004546010322562,0.009979537743420754,0.4,-4.244280602221741,[0.         0.         0.         0.01055253 0.         0.         0.         0.         0.         0.         0.         0.01380272 0.01949171 0.01242174 0.         0.         0.01171556 0.         0.         0.         0.         0.         0.         0.         0.         0.90356579 0.         0.01784929 0.         0.         0.01060066],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030004546010322562,0.009979537743420754,0.4,-4.325622794353359,[0.         0.         0.         0.01055253 0.         0.         0.         0.         0.         0.         0.         0.01380272 0.01949171 0.01242174 0.         0.         0.01171556 0.         0.         0.         0.         0.         0.         0.         0.         0.90356579 0.         0.01784929 0.         0.         0.01060066],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029180440302735908,0.004614233646320324,0.4,8.791231624737915,[0.         0.         0.01763501 0.01750502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460917 0.         0.         0.         0.         0.         0.01081585 0.         0.         0.         0.         0.         0.89309497 0.01515532 0.01862657 0.         0.         0.01255811],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028698184802567923,0.004836267992192224,0.4,-7.23240791172122,[0.         0.01420827 0.         0.         0.01972244 0.         0.         0.01069237 0.         0.         0.         0.         0.         0.         0.01308178 0.         0.         0.01531958 0.01748242 0.01835316 0.         0.         0.         0.         0.         0.89113997 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.028698184802567923,0.004836267992192224,0.4,4.155863872595457,[0.         0.01420827 0.         0.         0.01972244 0.         0.         0.01069237 0.         0.         0.         0.         0.         0.         0.01308178 0.         0.         0.01531958 0.01748242 0.01835316 0.         0.         0.         0.         0.         0.89113997 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.028698184802567923,0.004836267992192224,0.4,1.18210798303156,[0.         0.01420827 0.         0.         0.01972244 0.         0.         0.01069237 0.         0.         0.         0.         0.         0.         0.01308178 0.         0.         0.01531958 0.01748242 0.01835316 0.         0.         0.         0.         0.         0.89113997 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
