iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09290890952269079,0.00610825878645037,0.4,11.129886141902345,[0.         0.01089068 0.         0.         0.02230822 0.         0.01214705 0.0221189  0.02061541 0.         0.         0.         0.         0.         0.0131046  0.01150321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84690261 0.         0.01840955 0.         0.         0.02199978],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05691136161362821,0.00449332399042033,0.4,1.505622415275282,[0.         0.         0.         0.         0.02117817 0.         0.01203107 0.01262643 0.         0.         0.         0.         0.         0.         0.         0.         0.01462446 0.         0.01062391 0.         0.01705838 0.01333275 0.         0.0115218  0.         0.87470545 0.01229759 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0566402118623227,0.006379508422662794,0.4,8.905045147568263,[0.         0.         0.         0.         0.         0.         0.         0.         0.01084873 0.02087836 0.         0.         0.0145945  0.         0.0107422  0.01717763 0.         0.         0.         0.01909672 0.         0.         0.         0.         0.         0.86011765 0.01604971 0.01280085 0.01769365 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.037346230018575406,0.0046720242495460265,0.4,9.343852558865697,[0.         0.         0.         0.01593013 0.01706139 0.         0.         0.         0.         0.         0.         0.         0.         0.01946807 0.01076859 0.01449573 0.         0.01972018 0.01061242 0.         0.         0.         0.         0.         0.         0.86290459 0.         0.         0.01083913 0.01819976 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.037346230018575406,0.0046720242495460265,0.4,-3.6860673354125066,[0.         0.         0.         0.01593013 0.01706139 0.         0.         0.         0.         0.         0.         0.         0.         0.01946807 0.01076859 0.01449573 0.         0.01972018 0.01061242 0.         0.         0.         0.         0.         0.         0.86290459 0.         0.         0.01083913 0.01819976 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.037346230018575406,0.0046720242495460265,0.4,-24.91041045251524,[0.         0.         0.         0.01593013 0.01706139 0.         0.         0.         0.         0.         0.         0.         0.         0.01946807 0.01076859 0.01449573 0.         0.01972018 0.01061242 0.         0.         0.         0.         0.         0.         0.86290459 0.         0.         0.01083913 0.01819976 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.037346230018575406,0.0046720242495460265,0.4,7.675829991129033,[0.         0.         0.         0.01593013 0.01706139 0.         0.         0.         0.         0.         0.         0.         0.         0.01946807 0.01076859 0.01449573 0.         0.01972018 0.01061242 0.         0.         0.         0.         0.         0.         0.86290459 0.         0.         0.01083913 0.01819976 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.037346230018575406,0.0046720242495460265,0.4,-2.4352766876925673,[0.         0.         0.         0.01593013 0.01706139 0.         0.         0.         0.         0.         0.         0.         0.         0.01946807 0.01076859 0.01449573 0.         0.01972018 0.01061242 0.         0.         0.         0.         0.         0.         0.86290459 0.         0.         0.01083913 0.01819976 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037346230018575406,0.0046720242495460265,0.4,4.925754332688993,[0.         0.         0.         0.01593013 0.01706139 0.         0.         0.         0.         0.         0.         0.         0.         0.01946807 0.01076859 0.01449573 0.         0.01972018 0.01061242 0.         0.         0.         0.         0.         0.         0.86290459 0.         0.         0.01083913 0.01819976 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037346230018575406,0.0046720242495460265,0.4,-10.244357346152436,[0.         0.         0.         0.01593013 0.01706139 0.         0.         0.         0.         0.         0.         0.         0.         0.01946807 0.01076859 0.01449573 0.         0.01972018 0.01061242 0.         0.         0.         0.         0.         0.         0.86290459 0.         0.         0.01083913 0.01819976 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
