iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1433304044589468,0.004257241594964014,0.4,9.844399497350597,[0.         0.01335077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914109 0.         0.         0.         0.         0.         0.01060784 0.         0.0138122  0.01723719 0.01213269 0.01306763 0.8892181  0.01143249 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.043711008205234866,0.009762116382964117,0.4,-1.7973376365545148,[0.         0.01179784 0.         0.         0.01434024 0.         0.         0.01672865 0.         0.0165299  0.         0.         0.01813522 0.         0.01064389 0.         0.         0.01735424 0.         0.         0.         0.         0.         0.         0.         0.87876172 0.         0.         0.         0.0157083  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.031409517834174984,0.004689390302335643,0.4,-2.2443432343110574,[0.         0.01671169 0.01706861 0.         0.01695729 0.01557394 0.         0.         0.         0.         0.         0.         0.         0.         0.01245134 0.         0.         0.         0.         0.         0.01127389 0.         0.         0.         0.         0.88026292 0.01507804 0.01462229 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.031409517834174984,0.004689390302335643,0.4,0.4921113397725632,[0.         0.01671169 0.01706861 0.         0.01695729 0.01557394 0.         0.         0.         0.         0.         0.         0.         0.         0.01245134 0.         0.         0.         0.         0.         0.01127389 0.         0.         0.         0.         0.88026292 0.01507804 0.01462229 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.031409517834174984,0.004689390302335643,0.4,-2.4940310988052463,[0.         0.01671169 0.01706861 0.         0.01695729 0.01557394 0.         0.         0.         0.         0.         0.         0.         0.         0.01245134 0.         0.         0.         0.         0.         0.01127389 0.         0.         0.         0.         0.88026292 0.01507804 0.01462229 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.031409517834174984,0.004689390302335643,0.4,-18.111946207427057,[0.         0.01671169 0.01706861 0.         0.01695729 0.01557394 0.         0.         0.         0.         0.         0.         0.         0.         0.01245134 0.         0.         0.         0.         0.         0.01127389 0.         0.         0.         0.         0.88026292 0.01507804 0.01462229 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.031409517834174984,0.004689390302335643,0.4,7.866150597651764,[0.         0.01671169 0.01706861 0.         0.01695729 0.01557394 0.         0.         0.         0.         0.         0.         0.         0.         0.01245134 0.         0.         0.         0.         0.         0.01127389 0.         0.         0.         0.         0.88026292 0.01507804 0.01462229 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031409517834174984,0.004689390302335643,0.4,-7.186038862320197,[0.         0.01671169 0.01706861 0.         0.01695729 0.01557394 0.         0.         0.         0.         0.         0.         0.         0.         0.01245134 0.         0.         0.         0.         0.         0.01127389 0.         0.         0.         0.         0.88026292 0.01507804 0.01462229 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031409517834174984,0.004689390302335643,0.4,1.9359767817421545,[0.         0.01671169 0.01706861 0.         0.01695729 0.01557394 0.         0.         0.         0.         0.         0.         0.         0.         0.01245134 0.         0.         0.         0.         0.         0.01127389 0.         0.         0.         0.         0.88026292 0.01507804 0.01462229 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031409517834174984,0.004689390302335643,0.4,17.361183377997975,[0.         0.01671169 0.01706861 0.         0.01695729 0.01557394 0.         0.         0.         0.         0.         0.         0.         0.         0.01245134 0.         0.         0.         0.         0.         0.01127389 0.         0.         0.         0.         0.88026292 0.01507804 0.01462229 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
