iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08864519890821068,0.004634619751090793,0.4,9.89473324333957,[0.         0.02123303 0.         0.         0.         0.         0.         0.0157917  0.         0.         0.         0.         0.         0.         0.         0.01076042 0.         0.01538812 0.         0.         0.01726123 0.         0.         0.         0.0106641  0.89575084 0.         0.         0.         0.         0.01315055],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03688421729335094,0.004961338025242152,0.4,14.71829452345558,[0.         0.01400457 0.         0.0123077  0.         0.         0.         0.         0.         0.01499657 0.         0.         0.01172317 0.         0.         0.01386631 0.         0.         0.         0.         0.         0.         0.01618638 0.         0.         0.90390333 0.         0.01301197 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03283634552487612,0.004556747718527932,0.4,2.3782433810708765,[0.         0.         0.         0.         0.         0.         0.         0.         0.02023494 0.01523234 0.         0.         0.         0.         0.         0.         0.01549539 0.         0.         0.         0.         0.01152026 0.01823403 0.         0.         0.89512129 0.01114674 0.         0.         0.         0.01301501],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03283634552487612,0.004556747718527932,0.4,-1.853401653641107,[0.         0.         0.         0.         0.         0.         0.         0.         0.02023494 0.01523234 0.         0.         0.         0.         0.         0.         0.01549539 0.         0.         0.         0.         0.01152026 0.01823403 0.         0.         0.89512129 0.01114674 0.         0.         0.         0.01301501],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03283634552487612,0.004556747718527932,0.4,18.808081472359774,[0.         0.         0.         0.         0.         0.         0.         0.         0.02023494 0.01523234 0.         0.         0.         0.         0.         0.         0.01549539 0.         0.         0.         0.         0.01152026 0.01823403 0.         0.         0.89512129 0.01114674 0.         0.         0.         0.01301501],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03283634552487612,0.004556747718527932,0.4,15.425349796964504,[0.         0.         0.         0.         0.         0.         0.         0.         0.02023494 0.01523234 0.         0.         0.         0.         0.         0.         0.01549539 0.         0.         0.         0.         0.01152026 0.01823403 0.         0.         0.89512129 0.01114674 0.         0.         0.         0.01301501],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03283634552487612,0.004556747718527932,0.4,11.665061508730359,[0.         0.         0.         0.         0.         0.         0.         0.         0.02023494 0.01523234 0.         0.         0.         0.         0.         0.         0.01549539 0.         0.         0.         0.         0.01152026 0.01823403 0.         0.         0.89512129 0.01114674 0.         0.         0.         0.01301501],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03283634552487612,0.004556747718527932,0.4,14.373582228483752,[0.         0.         0.         0.         0.         0.         0.         0.         0.02023494 0.01523234 0.         0.         0.         0.         0.         0.         0.01549539 0.         0.         0.         0.         0.01152026 0.01823403 0.         0.         0.89512129 0.01114674 0.         0.         0.         0.01301501],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03283634552487612,0.004556747718527932,0.4,-15.27163240264226,[0.         0.         0.         0.         0.         0.         0.         0.         0.02023494 0.01523234 0.         0.         0.         0.         0.         0.         0.01549539 0.         0.         0.         0.         0.01152026 0.01823403 0.         0.         0.89512129 0.01114674 0.         0.         0.         0.01301501],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03283634552487612,0.004556747718527932,0.4,-8.68693924795645,[0.         0.         0.         0.         0.         0.         0.         0.         0.02023494 0.01523234 0.         0.         0.         0.         0.         0.         0.01549539 0.         0.         0.         0.         0.01152026 0.01823403 0.         0.         0.89512129 0.01114674 0.         0.         0.         0.01301501],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
