iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18583690287139004,0.002170440663889384,0.4,-0.3388666212465129,[0.01515971 0.         0.         0.01931493 0.         0.         0.         0.01926791 0.         0.         0.         0.01065239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01902219 0.         0.01844843 0.         0.87270136 0.         0.01478278 0.0106503 ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.036769489556821376,0.0026179233063229473,0.4,12.29018733925508,[0.         0.         0.01711421 0.         0.01609476 0.         0.         0.         0.         0.01520091 0.         0.         0.         0.01791194 0.0107833  0.01159649 0.         0.         0.         0.         0.         0.01346864 0.02108434 0.         0.         0.         0.         0.87674542 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036769489556821376,0.0026179233063229473,0.4,-12.336938392149923,[0.         0.         0.01711421 0.         0.01609476 0.         0.         0.         0.         0.01520091 0.         0.         0.         0.01791194 0.0107833  0.01159649 0.         0.         0.         0.         0.         0.01346864 0.02108434 0.         0.         0.         0.         0.87674542 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036769489556821376,0.0026179233063229473,0.4,3.839625080833351,[0.         0.         0.01711421 0.         0.01609476 0.         0.         0.         0.         0.01520091 0.         0.         0.         0.01791194 0.0107833  0.01159649 0.         0.         0.         0.         0.         0.01346864 0.02108434 0.         0.         0.         0.         0.87674542 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036769489556821376,0.0026179233063229473,0.4,-21.50047688361722,[0.         0.         0.01711421 0.         0.01609476 0.         0.         0.         0.         0.01520091 0.         0.         0.         0.01791194 0.0107833  0.01159649 0.         0.         0.         0.         0.         0.01346864 0.02108434 0.         0.         0.         0.         0.87674542 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036769489556821376,0.0026179233063229473,0.4,13.711136812359088,[0.         0.         0.01711421 0.         0.01609476 0.         0.         0.         0.         0.01520091 0.         0.         0.         0.01791194 0.0107833  0.01159649 0.         0.         0.         0.         0.         0.01346864 0.02108434 0.         0.         0.         0.         0.87674542 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03410239093154937,0.0045963952609271354,0.4,6.594525370310961,[0.         0.         0.01753373 0.         0.0151476  0.         0.         0.017763   0.         0.         0.01382384 0.         0.         0.01776965 0.         0.         0.01758806 0.         0.         0.         0.         0.         0.01124427 0.         0.         0.         0.         0.87722997 0.         0.         0.01189989],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03410239093154937,0.0045963952609271354,0.4,5.427403151054497,[0.         0.         0.01753373 0.         0.0151476  0.         0.         0.017763   0.         0.         0.01382384 0.         0.         0.01776965 0.         0.         0.01758806 0.         0.         0.         0.         0.         0.01124427 0.         0.         0.         0.         0.87722997 0.         0.         0.01189989],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03410239093154937,0.0045963952609271354,0.4,6.548134656196276,[0.         0.         0.01753373 0.         0.0151476  0.         0.         0.017763   0.         0.         0.01382384 0.         0.         0.01776965 0.         0.         0.01758806 0.         0.         0.         0.         0.         0.01124427 0.         0.         0.         0.         0.87722997 0.         0.         0.01189989],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03410239093154937,0.0045963952609271354,0.4,-26.190415976863235,[0.         0.         0.01753373 0.         0.0151476  0.         0.         0.017763   0.         0.         0.01382384 0.         0.         0.01776965 0.         0.         0.01758806 0.         0.         0.         0.         0.         0.01124427 0.         0.         0.         0.         0.87722997 0.         0.         0.01189989],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
