iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06932393765491107,0.0048177360635362635,0.4,3.5328355354997427,[0.         0.0130001  0.         0.01276068 0.         0.         0.         0.01088901 0.01787435 0.         0.         0.         0.         0.         0.01084232 0.         0.         0.         0.         0.         0.         0.         0.01453267 0.01053087 0.         0.89130805 0.         0.         0.         0.         0.01826195],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03824077384590443,0.0045695742039328765,0.4,7.703583732049633,[0.01124646 0.         0.         0.01104702 0.03294608 0.         0.         0.         0.         0.         0.         0.0286145  0.         0.         0.         0.01097247 0.         0.01112052 0.         0.01267147 0.         0.         0.         0.         0.0118011  0.         0.         0.86958039 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.038025821596620484,0.004619725964896676,0.4,4.977688651571039,[0.01129688 0.         0.02094855 0.01496653 0.         0.         0.         0.         0.         0.         0.         0.         0.01199125 0.01065759 0.02209489 0.         0.         0.         0.         0.01133517 0.         0.         0.         0.         0.         0.         0.         0.88295041 0.         0.01375874 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.031967781658783466,0.0026262717176446814,0.4,-8.23183368780568,[0.         0.         0.         0.01441036 0.01657665 0.         0.         0.         0.01779464 0.         0.01965402 0.01580412 0.         0.         0.         0.         0.         0.01903352 0.01134131 0.         0.         0.         0.         0.         0.         0.         0.         0.86687172 0.         0.01851364 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.031967781658783466,0.0026262717176446814,0.4,-8.297861324218216,[0.         0.         0.         0.01441036 0.01657665 0.         0.         0.         0.01779464 0.         0.01965402 0.01580412 0.         0.         0.         0.         0.         0.01903352 0.01134131 0.         0.         0.         0.         0.         0.         0.         0.         0.86687172 0.         0.01851364 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.031967781658783466,0.0026262717176446814,0.4,-1.695227104267953,[0.         0.         0.         0.01441036 0.01657665 0.         0.         0.         0.01779464 0.         0.01965402 0.01580412 0.         0.         0.         0.         0.         0.01903352 0.01134131 0.         0.         0.         0.         0.         0.         0.         0.         0.86687172 0.         0.01851364 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.031967781658783466,0.0026262717176446814,0.4,-8.031379735803549,[0.         0.         0.         0.01441036 0.01657665 0.         0.         0.         0.01779464 0.         0.01965402 0.01580412 0.         0.         0.         0.         0.         0.01903352 0.01134131 0.         0.         0.         0.         0.         0.         0.         0.         0.86687172 0.         0.01851364 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031967781658783466,0.0026262717176446814,0.4,-17.796876609355078,[0.         0.         0.         0.01441036 0.01657665 0.         0.         0.         0.01779464 0.         0.01965402 0.01580412 0.         0.         0.         0.         0.         0.01903352 0.01134131 0.         0.         0.         0.         0.         0.         0.         0.         0.86687172 0.         0.01851364 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031967781658783466,0.0026262717176446814,0.4,3.409261508036448,[0.         0.         0.         0.01441036 0.01657665 0.         0.         0.         0.01779464 0.         0.01965402 0.01580412 0.         0.         0.         0.         0.         0.01903352 0.01134131 0.         0.         0.         0.         0.         0.         0.         0.         0.86687172 0.         0.01851364 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031967781658783466,0.0026262717176446814,0.4,-9.88153085100287,[0.         0.         0.         0.01441036 0.01657665 0.         0.         0.         0.01779464 0.         0.01965402 0.01580412 0.         0.         0.         0.         0.         0.01903352 0.01134131 0.         0.         0.         0.         0.         0.         0.         0.         0.86687172 0.         0.01851364 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
