iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1237030897353261,0.004260190896972544,0.4,-10.599305281035662,[0.         0.         0.         0.         0.         0.         0.         0.01228458 0.         0.         0.         0.         0.         0.01660332 0.         0.         0.         0.         0.         0.         0.         0.         0.01265101 0.01208567 0.         0.89751802 0.         0.0488574  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03659809972833381,0.004719644716362056,0.4,2.5366352924978757,[0.         0.         0.         0.         0.9110823  0.         0.         0.         0.01083309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02157951 0.         0.         0.01700519 0.         0.0237207  0.         0.         0.01577922 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029830651503627174,0.004711174687197126,0.4,18.692620926074202,[0.         0.         0.         0.         0.01683447 0.         0.01701589 0.         0.         0.         0.         0.         0.0167967  0.         0.         0.         0.         0.01628651 0.         0.         0.         0.         0.         0.         0.0110864  0.92198002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029830651503627174,0.004711174687197126,0.4,15.072877775987141,[0.         0.         0.         0.         0.01683447 0.         0.01701589 0.         0.         0.         0.         0.         0.0167967  0.         0.         0.         0.         0.01628651 0.         0.         0.         0.         0.         0.         0.0110864  0.92198002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029830651503627174,0.004711174687197126,0.4,10.19239853533814,[0.         0.         0.         0.         0.01683447 0.         0.01701589 0.         0.         0.         0.         0.         0.0167967  0.         0.         0.         0.         0.01628651 0.         0.         0.         0.         0.         0.         0.0110864  0.92198002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029830651503627174,0.004711174687197126,0.4,8.553646279616572,[0.         0.         0.         0.         0.01683447 0.         0.01701589 0.         0.         0.         0.         0.         0.0167967  0.         0.         0.         0.         0.01628651 0.         0.         0.         0.         0.         0.         0.0110864  0.92198002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029830651503627174,0.004711174687197126,0.4,-19.491201647191282,[0.         0.         0.         0.         0.01683447 0.         0.01701589 0.         0.         0.         0.         0.         0.0167967  0.         0.         0.         0.         0.01628651 0.         0.         0.         0.         0.         0.         0.0110864  0.92198002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029830651503627174,0.004711174687197126,0.4,-3.919033065586992,[0.         0.         0.         0.         0.01683447 0.         0.01701589 0.         0.         0.         0.         0.         0.0167967  0.         0.         0.         0.         0.01628651 0.         0.         0.         0.         0.         0.         0.0110864  0.92198002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029830651503627174,0.004711174687197126,0.4,11.696226164738928,[0.         0.         0.         0.         0.01683447 0.         0.01701589 0.         0.         0.         0.         0.         0.0167967  0.         0.         0.         0.         0.01628651 0.         0.         0.         0.         0.         0.         0.0110864  0.92198002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029830651503627174,0.004711174687197126,0.4,-12.92283744674588,[0.         0.         0.         0.         0.01683447 0.         0.01701589 0.         0.         0.         0.         0.         0.0167967  0.         0.         0.         0.         0.01628651 0.         0.         0.         0.         0.         0.         0.0110864  0.92198002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
