iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.025457760923376878,0.010164316704961252,0.4,-5.145560686950499,[0.01366475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271233 0.         0.         0.         0.02292686 0.         0.         0.         0.91788406 0.         0.032812   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025457760923376878,0.010164316704961252,0.4,-11.982384060502758,[0.01366475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271233 0.         0.         0.         0.02292686 0.         0.         0.         0.91788406 0.         0.032812   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023394163776424295,0.010194176872817684,0.4,-8.5137958661104,[0.         0.         0.         0.         0.         0.02013872 0.         0.         0.02509766 0.         0.         0.01061061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93154492 0.         0.         0.01260809],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023394163776424295,0.010194176872817684,0.4,4.744030263652349,[0.         0.         0.         0.         0.         0.02013872 0.         0.         0.02509766 0.         0.         0.01061061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93154492 0.         0.         0.01260809],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023394163776424295,0.010194176872817684,0.4,18.213262678702392,[0.         0.         0.         0.         0.         0.02013872 0.         0.         0.02509766 0.         0.         0.01061061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93154492 0.         0.         0.01260809],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023394163776424295,0.010194176872817684,0.4,17.00250968440246,[0.         0.         0.         0.         0.         0.02013872 0.         0.         0.02509766 0.         0.         0.01061061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93154492 0.         0.         0.01260809],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023394163776424295,0.010194176872817684,0.4,0.7667947413980494,[0.         0.         0.         0.         0.         0.02013872 0.         0.         0.02509766 0.         0.         0.01061061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93154492 0.         0.         0.01260809],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01759089770962138,0.0024199747264944276,0.4,-20.331995289013044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484103 0.         0.         0.         0.         0.         0.         0.01720005 0.         0.01945761 0.         0.         0.         0.         0.         0.         0.0192408  0.         0.92926051 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01759089770962138,0.0024199747264944276,0.4,4.158736037889502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484103 0.         0.         0.         0.         0.         0.         0.01720005 0.         0.01945761 0.         0.         0.         0.         0.         0.         0.0192408  0.         0.92926051 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01759089770962138,0.0024199747264944276,0.4,25.915043521575253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484103 0.         0.         0.         0.         0.         0.         0.01720005 0.         0.01945761 0.         0.         0.         0.         0.         0.         0.0192408  0.         0.92926051 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
