iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1385066235955485,0.0039699168053556454,0.4,-8.220790074746278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283242  0.         0.         0.         0.         0.         0.         0.01588024 0.02126964 0.91059604 0.         0.         0.02392987],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03590800575796787,0.0025529215984866917,0.4,8.870463401785976,[0.         0.         0.         0.         0.         0.01793367 0.         0.         0.         0.         0.         0.         0.         0.         0.01795211 0.         0.         0.         0.         0.         0.         0.01930564 0.         0.         0.         0.01078981 0.         0.93401877 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026748674074020325,0.002684660940467768,0.4,9.651261590273792,[0.         0.         0.         0.         0.         0.         0.         0.0136012  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661712 0.         0.         0.01109464 0.         0.         0.         0.         0.         0.         0.92972181 0.         0.         0.02896522],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024577860275267663,0.004635224777237881,0.4,-1.6482069033020277,[0.         0.         0.01066977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775995 0.01877248 0.         0.         0.         0.93229234 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024577860275267663,0.004635224777237881,0.4,16.901563031615993,[0.         0.         0.01066977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775995 0.01877248 0.         0.         0.         0.93229234 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024577860275267663,0.004635224777237881,0.4,-16.562389909961198,[0.         0.         0.01066977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775995 0.01877248 0.         0.         0.         0.93229234 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024577860275267663,0.004635224777237881,0.4,-11.706476554622153,[0.         0.         0.01066977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775995 0.01877248 0.         0.         0.         0.93229234 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024577860275267663,0.004635224777237881,0.4,-3.459384913319727,[0.         0.         0.01066977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775995 0.01877248 0.         0.         0.         0.93229234 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024577860275267663,0.004635224777237881,0.4,-1.1419180898436092,[0.         0.         0.01066977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775995 0.01877248 0.         0.         0.         0.93229234 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024577860275267663,0.004635224777237881,0.4,7.064917877421429,[0.         0.         0.01066977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775995 0.01877248 0.         0.         0.         0.93229234 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
