iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15935013324616124,0.004182200671310503,0.4,-0.5981766989284678,[0.         0.         0.         0.         0.02077018 0.         0.         0.         0.         0.         0.         0.         0.0214961  0.         0.         0.         0.02070312 0.01201515 0.         0.         0.         0.         0.         0.         0.01080406 0.         0.         0.91421139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.049093087205249276,0.0021233414265843928,0.4,10.674715608356673,[0.         0.         0.         0.0273304  0.         0.         0.         0.         0.         0.         0.         0.         0.01107219 0.         0.         0.         0.         0.         0.02186667 0.         0.01686898 0.         0.         0.01105425 0.         0.         0.         0.91180751 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03571201902043442,0.0051060625947474654,0.4,12.95477754235401,[0.         0.         0.01251649 0.         0.01448303 0.         0.         0.         0.         0.01789119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212501 0.         0.         0.91427374 0.02871055 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03571201902043442,0.0051060625947474654,0.4,19.43818261511533,[0.         0.         0.01251649 0.         0.01448303 0.         0.         0.         0.         0.01789119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212501 0.         0.         0.91427374 0.02871055 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03571201902043442,0.0051060625947474654,0.4,1.2247686021787179,[0.         0.         0.01251649 0.         0.01448303 0.         0.         0.         0.         0.01789119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212501 0.         0.         0.91427374 0.02871055 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03328378211827762,0.00473506667788424,0.4,-3.75926411598615,[0.         0.         0.02207772 0.         0.01648611 0.01397237 0.         0.         0.         0.         0.         0.01422711 0.         0.         0.         0.01522262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91801408 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03328378211827762,0.00473506667788424,0.4,-6.7447778996443954,[0.         0.         0.02207772 0.         0.01648611 0.01397237 0.         0.         0.         0.         0.         0.01422711 0.         0.         0.         0.01522262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91801408 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03328378211827762,0.00473506667788424,0.4,-21.980614699646278,[0.         0.         0.02207772 0.         0.01648611 0.01397237 0.         0.         0.         0.         0.         0.01422711 0.         0.         0.         0.01522262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91801408 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03328378211827762,0.00473506667788424,0.4,-17.902781093144124,[0.         0.         0.02207772 0.         0.01648611 0.01397237 0.         0.         0.         0.         0.         0.01422711 0.         0.         0.         0.01522262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91801408 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03131992262050757,0.006886600474931887,0.4,-13.579614871020203,[0.         0.01472467 0.         0.         0.         0.         0.         0.         0.02189298 0.         0.         0.         0.         0.01689008 0.         0.         0.         0.         0.01296445 0.02255115 0.         0.         0.         0.         0.         0.91097667 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
