iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1243360293872492,0.004545881915121319,0.4,-3.647192204803911,[0.01904198 0.         0.         0.         0.         0.         0.01118354 0.         0.02939545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451375 0.         0.         0.         0.92586528 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.036593082782967634,0.003907222661399006,0.4,-11.263028844735052,[0.         0.         0.         0.         0.         0.         0.         0.         0.01113491 0.         0.         0.         0.         0.02524398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02592604 0.         0.91473573 0.         0.02295934 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029900263166055832,0.004903576123194786,0.4,-10.221443990199319,[0.         0.         0.         0.         0.         0.01061634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365529 0.         0.         0.         0.         0.         0.01407657 0.         0.9395853  0.         0.         0.02206649 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02975777556301474,0.002636416807295636,0.4,-2.9244483481563988,[0.01135644 0.         0.         0.         0.93600684 0.         0.         0.         0.         0.01175217 0.         0.         0.         0.         0.02467089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621366],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02391705523920869,0.01025590215731393,0.4,8.618019146278655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908574 0.         0.         0.01907215 0.         0.         0.01979635 0.         0.         0.         0.         0.         0.92142198 0.         0.02062378 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02391705523920869,0.01025590215731393,0.4,-16.041514518496072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908574 0.         0.         0.01907215 0.         0.         0.01979635 0.         0.         0.         0.         0.         0.92142198 0.         0.02062378 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0223472899373555,0.0026701032130144416,0.4,-0.5488870639269817,[0.         0.         0.         0.         0.03350081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02979198 0.         0.01110196 0.         0.         0.         0.         0.         0.         0.91459123 0.01101402 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0223472899373555,0.0026701032130144416,0.4,6.389190596397432,[0.         0.         0.         0.         0.03350081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02979198 0.         0.01110196 0.         0.         0.         0.         0.         0.         0.91459123 0.01101402 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0223472899373555,0.0026701032130144416,0.4,9.406967677282644,[0.         0.         0.         0.         0.03350081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02979198 0.         0.01110196 0.         0.         0.         0.         0.         0.         0.91459123 0.01101402 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016952367784786513,0.010407034242653478,0.4,3.7454458858001765,[0.         0.         0.         0.         0.94653815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270655 0.         0.01822134 0.         0.         0.         0.01125326 0.         0.         0.         0.         0.         0.0112807  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
