iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15733936729213535,0.003805431260618944,0.4,-24.295008249785397,[0.         0.         0.         0.         0.         0.         0.         0.         0.01093014 0.         0.01572791 0.01100164 0.         0.         0.         0.01686593 0.         0.         0.         0.02379887 0.01971602 0.         0.01623324 0.         0.         0.86273671 0.         0.02298956 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0354219073695587,0.01002275574078777,0.4,17.867182082298722,[0.         0.         0.         0.         0.01117759 0.         0.         0.         0.         0.         0.         0.         0.01085796 0.         0.         0.01719445 0.         0.0141885  0.         0.         0.         0.         0.02080977 0.         0.02300174 0.8682187  0.         0.02373016 0.         0.         0.01082113],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0354219073695587,0.01002275574078777,0.4,-3.175585201491542,[0.         0.         0.         0.         0.01117759 0.         0.         0.         0.         0.         0.         0.         0.01085796 0.         0.         0.01719445 0.         0.0141885  0.         0.         0.         0.         0.02080977 0.         0.02300174 0.8682187  0.         0.02373016 0.         0.         0.01082113],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0354219073695587,0.01002275574078777,0.4,7.982114366694972,[0.         0.         0.         0.         0.01117759 0.         0.         0.         0.         0.         0.         0.         0.01085796 0.         0.         0.01719445 0.         0.0141885  0.         0.         0.         0.         0.02080977 0.         0.02300174 0.8682187  0.         0.02373016 0.         0.         0.01082113],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.030263231686084986,0.004826635170730084,0.4,-12.731111556468846,[0.         0.01189062 0.         0.01115858 0.01753975 0.         0.         0.         0.         0.01694269 0.         0.         0.         0.01411909 0.         0.         0.         0.         0.         0.         0.         0.         0.01109629 0.         0.         0.89045904 0.         0.         0.01373654 0.         0.0130574 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030263231686084986,0.004826635170730084,0.4,-14.29723465496929,[0.         0.01189062 0.         0.01115858 0.01753975 0.         0.         0.         0.         0.01694269 0.         0.         0.         0.01411909 0.         0.         0.         0.         0.         0.         0.         0.         0.01109629 0.         0.         0.89045904 0.         0.         0.01373654 0.         0.0130574 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030263231686084986,0.004826635170730084,0.4,-0.1532011922124202,[0.         0.01189062 0.         0.01115858 0.01753975 0.         0.         0.         0.         0.01694269 0.         0.         0.         0.01411909 0.         0.         0.         0.         0.         0.         0.         0.         0.01109629 0.         0.         0.89045904 0.         0.         0.01373654 0.         0.0130574 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030263231686084986,0.004826635170730084,0.4,-2.8037209822417326,[0.         0.01189062 0.         0.01115858 0.01753975 0.         0.         0.         0.         0.01694269 0.         0.         0.         0.01411909 0.         0.         0.         0.         0.         0.         0.         0.         0.01109629 0.         0.         0.89045904 0.         0.         0.01373654 0.         0.0130574 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030263231686084986,0.004826635170730084,0.4,19.468667473302983,[0.         0.01189062 0.         0.01115858 0.01753975 0.         0.         0.         0.         0.01694269 0.         0.         0.         0.01411909 0.         0.         0.         0.         0.         0.         0.         0.         0.01109629 0.         0.         0.89045904 0.         0.         0.01373654 0.         0.0130574 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030263231686084986,0.004826635170730084,0.4,-11.035192719374205,[0.         0.01189062 0.         0.01115858 0.01753975 0.         0.         0.         0.         0.01694269 0.         0.         0.         0.01411909 0.         0.         0.         0.         0.         0.         0.         0.         0.01109629 0.         0.         0.89045904 0.         0.         0.01373654 0.         0.0130574 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
