iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08451682918033925,0.005491378251163399,0.4,-8.44991848308484,[0.         0.         0.01117904 0.         0.93844833 0.         0.         0.         0.01745341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062011 0.         0.         0.         0.         0.         0.         0.02229911 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04444426859828564,0.0068257933208764774,0.4,10.501025621328752,[0.         0.01751721 0.01376707 0.         0.934895   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138354 0.         0.         0.         0.         0.         0.01243718],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03777602365913059,0.010014409863472302,0.4,6.929696229830685,[0.         0.         0.         0.         0.92343346 0.         0.         0.         0.         0.         0.04090897 0.         0.01290264 0.         0.         0.         0.         0.01137484 0.         0.0113801  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03777602365913059,0.010014409863472302,0.4,-3.4603002201985107,[0.         0.         0.         0.         0.92343346 0.         0.         0.         0.         0.         0.04090897 0.         0.01290264 0.         0.         0.         0.         0.01137484 0.         0.0113801  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0212070292907134,0.010407173272094807,0.4,-5.775261868726388,[0.         0.         0.         0.         0.93714043 0.         0.         0.0109088  0.         0.01849047 0.02027663 0.         0.         0.         0.         0.         0.         0.         0.01318366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0212070292907134,0.010407173272094807,0.4,-2.348678064103384,[0.         0.         0.         0.         0.93714043 0.         0.         0.0109088  0.         0.01849047 0.02027663 0.         0.         0.         0.         0.         0.         0.         0.01318366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0212070292907134,0.010407173272094807,0.4,-4.420668202067186,[0.         0.         0.         0.         0.93714043 0.         0.         0.0109088  0.         0.01849047 0.02027663 0.         0.         0.         0.         0.         0.         0.         0.01318366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0212070292907134,0.010407173272094807,0.4,6.990517041837714,[0.         0.         0.         0.         0.93714043 0.         0.         0.0109088  0.         0.01849047 0.02027663 0.         0.         0.         0.         0.         0.         0.         0.01318366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0212070292907134,0.010407173272094807,0.4,5.251920163233774,[0.         0.         0.         0.         0.93714043 0.         0.         0.0109088  0.         0.01849047 0.02027663 0.         0.         0.         0.         0.         0.         0.         0.01318366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01908717940732738,0.010355600848938058,0.4,-9.018169210256591,[0.0189272  0.         0.         0.         0.93185252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915696 0.01424    0.         0.         0.         0.         0.01582332 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
