iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11260282114906447,0.005227909646114977,0.4,0.7760358684008837,[0.01045995 0.         0.         0.         0.92679854 0.         0.         0.01611899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642686 0.         0.         0.01051128 0.         0.         0.         0.         0.01968439 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.038226539927923256,0.009839878204501431,0.4,4.7725322121029095,[0.         0.         0.         0.         0.91748545 0.         0.         0.01441639 0.         0.         0.         0.         0.01087852 0.         0.01596592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521842 0.         0.01603531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025517020450599878,0.01017573958520283,0.4,-7.474792023422385,[0.         0.         0.01750601 0.01557497 0.91544759 0.         0.         0.         0.         0.02075092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655266 0.         0.01416785 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025517020450599878,0.01017573958520283,0.4,5.674023908352526,[0.         0.         0.01750601 0.01557497 0.91544759 0.         0.         0.         0.         0.02075092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655266 0.         0.01416785 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025517020450599878,0.01017573958520283,0.4,-3.6176717961364355,[0.         0.         0.01750601 0.01557497 0.91544759 0.         0.         0.         0.         0.02075092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655266 0.         0.01416785 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025517020450599878,0.01017573958520283,0.4,11.736330143385032,[0.         0.         0.01750601 0.01557497 0.91544759 0.         0.         0.         0.         0.02075092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655266 0.         0.01416785 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025517020450599878,0.01017573958520283,0.4,14.38285681038498,[0.         0.         0.01750601 0.01557497 0.91544759 0.         0.         0.         0.         0.02075092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655266 0.         0.01416785 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025517020450599878,0.01017573958520283,0.4,5.521422971164948,[0.         0.         0.01750601 0.01557497 0.91544759 0.         0.         0.         0.         0.02075092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655266 0.         0.01416785 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025517020450599878,0.01017573958520283,0.4,-2.6434334690474697,[0.         0.         0.01750601 0.01557497 0.91544759 0.         0.         0.         0.         0.02075092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655266 0.         0.01416785 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025517020450599878,0.01017573958520283,0.4,-7.975229991485209,[0.         0.         0.01750601 0.01557497 0.91544759 0.         0.         0.         0.         0.02075092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655266 0.         0.01416785 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.025517020450599878,0.01017573958520283,0.4,-2.756192889968083,[0.         0.         0.01750601 0.01557497 0.91544759 0.         0.         0.         0.         0.02075092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655266 0.         0.01416785 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.025517020450599878,0.01017573958520283,0.4,2.414896717934805,[0.         0.         0.01750601 0.01557497 0.91544759 0.         0.         0.         0.         0.02075092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655266 0.         0.01416785 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.025517020450599878,0.01017573958520283,0.4,3.2813503864744513,[0.         0.         0.01750601 0.01557497 0.91544759 0.         0.         0.         0.         0.02075092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655266 0.         0.01416785 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
