iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.156361259936317,0.003658740398485679,0.4,-12.803440398983625,[0.0108164  0.         0.02411392 0.         0.02039528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666037 0.         0.         0.88037775 0.         0.01077237 0.01730489 0.         0.01955901],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04805621980899959,0.004328093190312164,0.4,-35.07733348881318,[0.         0.         0.01613413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506533 0.         0.         0.         0.         0.01805826 0.01093686 0.02165813 0.01558252 0.         0.         0.         0.89142279 0.         0.         0.         0.         0.01114197],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03640323656669642,0.0025408324313864377,0.4,-10.419663455284322,[0.         0.         0.01058646 0.         0.         0.         0.         0.         0.         0.         0.01868402 0.         0.01135662 0.0128103  0.         0.         0.01901369 0.         0.01079693 0.         0.         0.         0.         0.         0.         0.90084191 0.         0.01591007 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03640323656669642,0.0025408324313864377,0.4,-7.307985401581634,[0.         0.         0.01058646 0.         0.         0.         0.         0.         0.         0.         0.01868402 0.         0.01135662 0.0128103  0.         0.         0.01901369 0.         0.01079693 0.         0.         0.         0.         0.         0.         0.90084191 0.         0.01591007 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03640323656669642,0.0025408324313864377,0.4,-7.272081729856019,[0.         0.         0.01058646 0.         0.         0.         0.         0.         0.         0.         0.01868402 0.         0.01135662 0.0128103  0.         0.         0.01901369 0.         0.01079693 0.         0.         0.         0.         0.         0.         0.90084191 0.         0.01591007 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03315247935755568,0.004560684227618334,0.4,-9.008556292883798,[0.0108164  0.         0.02411392 0.         0.02039528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666037 0.         0.         0.88037775 0.         0.01077237 0.01730489 0.         0.01955901],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03315247935755568,0.004560684227618334,0.4,-3.702451447808217,[0.0108164  0.         0.02411392 0.         0.02039528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666037 0.         0.         0.88037775 0.         0.01077237 0.01730489 0.         0.01955901],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03315247935755568,0.004560684227618334,0.4,-6.580117381659264,[0.0108164  0.         0.02411392 0.         0.02039528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666037 0.         0.         0.88037775 0.         0.01077237 0.01730489 0.         0.01955901],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03156561344296999,0.009975201905710933,0.4,12.5810487421304,[0.         0.         0.         0.         0.89035781 0.         0.         0.01595211 0.         0.         0.01778065 0.         0.         0.         0.01626198 0.         0.01836463 0.01200837 0.         0.01707133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122031 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029623328514493688,0.004847301782077203,0.4,7.1648595326689595,[0.         0.         0.         0.         0.02392852 0.         0.         0.         0.01313524 0.         0.         0.         0.         0.01351496 0.         0.         0.         0.01086815 0.         0.01363664 0.         0.         0.01992757 0.         0.         0.88517294 0.         0.         0.         0.01981598 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
