iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17699455870531408,0.0034894514479424195,0.4,14.563381928693763,[0.01044718 0.01552747 0.01345895 0.         0.         0.         0.         0.01290733 0.         0.         0.         0.         0.         0.         0.0156985  0.         0.         0.01766224 0.         0.         0.         0.         0.         0.         0.         0.87382592 0.0160145  0.01114557 0.         0.01331236 0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06385603938803548,0.0044871300055923284,0.4,1.9360582986762107,[0.         0.         0.         0.01053016 0.01308527 0.         0.         0.01430562 0.01287975 0.         0.01035446 0.         0.         0.         0.         0.         0.013706   0.         0.         0.         0.         0.         0.         0.01410843 0.         0.88498958 0.0149713  0.         0.         0.         0.01106944],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0617411209866058,0.009237794432619626,0.4,-3.065059610719827,[0.         0.         0.01082489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278597 0.         0.01146071 0.         0.         0.         0.         0.01221601 0.01042753 0.         0.01507865 0.         0.88162737 0.01421093 0.015508   0.         0.         0.01585995],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04248237143448314,0.0097747781421464,0.4,5.00144330473225,[0.         0.         0.         0.         0.         0.         0.         0.01847387 0.01510247 0.         0.01573293 0.         0.         0.01066551 0.         0.         0.         0.         0.         0.01064408 0.0110217  0.         0.         0.         0.0157931  0.01991701 0.         0.86757695 0.         0.         0.01507239],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04248237143448314,0.0097747781421464,0.4,-3.223506116842369,[0.         0.         0.         0.         0.         0.         0.         0.01847387 0.01510247 0.         0.01573293 0.         0.         0.01066551 0.         0.         0.         0.         0.         0.01064408 0.0110217  0.         0.         0.         0.0157931  0.01991701 0.         0.86757695 0.         0.         0.01507239],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03959413464921824,0.0044962963523683475,0.4,-5.841540954813457,[0.         0.         0.         0.         0.         0.         0.         0.         0.01059927 0.         0.         0.01788216 0.         0.02003463 0.01059737 0.         0.         0.0177118  0.01322672 0.         0.01057865 0.         0.0149497  0.         0.         0.         0.         0.86779128 0.         0.         0.01662841],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038438202681639076,0.0025432446990998466,0.4,-0.5718970170380989,[0.         0.01533796 0.         0.         0.         0.         0.         0.01591744 0.01343838 0.         0.         0.         0.         0.         0.01061573 0.         0.         0.         0.01408859 0.         0.         0.         0.0166541  0.01659079 0.         0.01653678 0.         0.86459715 0.01622308 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03677083818106315,0.004663388864383571,0.4,14.216555418486836,[0.         0.         0.         0.         0.         0.         0.         0.02109525 0.         0.         0.         0.01320756 0.01340111 0.01063778 0.0241931  0.         0.         0.01460615 0.         0.         0.         0.         0.01065236 0.0106948  0.         0.87076082 0.         0.         0.         0.         0.01075106],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036313307977087525,0.004674224768348224,0.4,-22.471720564953248,[0.         0.01584214 0.         0.01404636 0.         0.         0.         0.         0.01720986 0.         0.         0.         0.01588415 0.         0.01742036 0.         0.01341035 0.         0.         0.         0.         0.         0.01595007 0.         0.01759186 0.86203058 0.         0.01061426 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036313307977087525,0.004674224768348224,0.4,0.9048460327766108,[0.         0.01584214 0.         0.01404636 0.         0.         0.         0.         0.01720986 0.         0.         0.         0.01588415 0.         0.01742036 0.         0.01341035 0.         0.         0.         0.         0.         0.01595007 0.         0.01759186 0.86203058 0.         0.01061426 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.036313307977087525,0.004674224768348224,0.4,8.798191911502624,[0.         0.01584214 0.         0.01404636 0.         0.         0.         0.         0.01720986 0.         0.         0.         0.01588415 0.         0.01742036 0.         0.01341035 0.         0.         0.         0.         0.         0.01595007 0.         0.01759186 0.86203058 0.         0.01061426 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.030895910423749753,0.0027060832814616246,0.4,-2.9293014303176106,[0.         0.         0.         0.         0.01894966 0.         0.         0.01984328 0.01090473 0.         0.         0.         0.         0.01888924 0.         0.         0.         0.         0.         0.01950654 0.         0.01069256 0.         0.         0.         0.01551019 0.         0.86437307 0.         0.0107616  0.01056912],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.030895910423749753,0.0027060832814616246,0.4,0.9971308980449943,[0.         0.         0.         0.         0.01894966 0.         0.         0.01984328 0.01090473 0.         0.         0.         0.         0.01888924 0.         0.         0.         0.         0.         0.01950654 0.         0.01069256 0.         0.         0.         0.01551019 0.         0.86437307 0.         0.0107616  0.01056912],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.030895910423749753,0.0027060832814616246,0.4,15.432313815921601,[0.         0.         0.         0.         0.01894966 0.         0.         0.01984328 0.01090473 0.         0.         0.         0.         0.01888924 0.         0.         0.         0.         0.         0.01950654 0.         0.01069256 0.         0.         0.         0.01551019 0.         0.86437307 0.         0.0107616  0.01056912],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.030895910423749753,0.0027060832814616246,0.4,-17.90680403294417,[0.         0.         0.         0.         0.01894966 0.         0.         0.01984328 0.01090473 0.         0.         0.         0.         0.01888924 0.         0.         0.         0.         0.         0.01950654 0.         0.01069256 0.         0.         0.         0.01551019 0.         0.86437307 0.         0.0107616  0.01056912],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
