iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07290583783040024,0.007767723485236747,0.4,-10.636239841555186,[0.         0.         0.         0.01899755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867813 0.         0.         0.         0.96232432 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02767203262366744,0.010153921545644585,0.4,-16.159906737729766,[0.02620041 0.         0.         0.         0.         0.         0.         0.         0.95904021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475938 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.027523772556028073,0.010093509872695835,0.4,-6.820426598449013,[0.03154734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396996 0.         0.         0.         0.         0.9544827  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02134698907953392,0.006896142386866116,0.4,-6.77572561754772,[0.         0.01600237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96944548 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.02134698907953392,0.006896142386866116,0.4,15.462620240769724,[0.         0.01600237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96944548 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.017770205649554442,0.0050677906886272975,0.4,-2.845766544967685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392744 0.         0.         0.         0.         0.         0.         0.         0.         0.03275487 0.         0.         0.95331769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.017770205649554442,0.0050677906886272975,0.4,-9.742705485892762,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392744 0.         0.         0.         0.         0.         0.         0.         0.         0.03275487 0.         0.         0.95331769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011740618946158866,0.010404712334850536,0.4,11.437919958003569,[0.         0.         0.         0.         0.93724976 0.         0.         0.         0.         0.         0.0293586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03339163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011740618946158866,0.010404712334850536,0.4,-3.953558411874158,[0.         0.         0.         0.         0.93724976 0.         0.         0.         0.         0.         0.0293586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03339163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011740618946158866,0.010404712334850536,0.4,1.1346069433327124,[0.         0.         0.         0.         0.93724976 0.         0.         0.         0.         0.         0.0293586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03339163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
