iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12181196975836613,0.005233123044223172,0.4,-2.4245553498773793,[0.         0.         0.         0.         0.         0.         0.         0.         0.01507427 0.         0.         0.         0.01081901 0.         0.         0.         0.         0.         0.         0.01921344 0.         0.01909644 0.         0.         0.         0.92515042 0.         0.         0.01064642 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04803432650394699,0.005143156105960391,0.4,-7.525369820489752,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188201 0.         0.         0.         0.         0.         0.         0.0176756  0.         0.         0.         0.         0.01047072 0.02248363 0.         0.9196325  0.         0.01785553 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024682100916861092,0.002508045598994776,0.4,-13.145898942031947,[0.         0.         0.         0.         0.93384443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624559 0.         0.01171074 0.01119353 0.         0.         0.         0.01100391 0.         0.         0.         0.01600181 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024682100916861092,0.002508045598994776,0.4,-9.294312860802007,[0.         0.         0.         0.         0.93384443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624559 0.         0.01171074 0.01119353 0.         0.         0.         0.01100391 0.         0.         0.         0.01600181 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024682100916861092,0.002508045598994776,0.4,-17.27018381693983,[0.         0.         0.         0.         0.93384443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624559 0.         0.01171074 0.01119353 0.         0.         0.         0.01100391 0.         0.         0.         0.01600181 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024682100916861092,0.002508045598994776,0.4,6.9727777267947495,[0.         0.         0.         0.         0.93384443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624559 0.         0.01171074 0.01119353 0.         0.         0.         0.01100391 0.         0.         0.         0.01600181 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024682100916861092,0.002508045598994776,0.4,2.3025437661537342,[0.         0.         0.         0.         0.93384443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624559 0.         0.01171074 0.01119353 0.         0.         0.         0.01100391 0.         0.         0.         0.01600181 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024682100916861092,0.002508045598994776,0.4,-1.7825035858737357,[0.         0.         0.         0.         0.93384443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624559 0.         0.01171074 0.01119353 0.         0.         0.         0.01100391 0.         0.         0.         0.01600181 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024682100916861092,0.002508045598994776,0.4,4.214269075650797,[0.         0.         0.         0.         0.93384443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624559 0.         0.01171074 0.01119353 0.         0.         0.         0.01100391 0.         0.         0.         0.01600181 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024682100916861092,0.002508045598994776,0.4,-2.5954531905351885,[0.         0.         0.         0.         0.93384443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624559 0.         0.01171074 0.01119353 0.         0.         0.         0.01100391 0.         0.         0.         0.01600181 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
