iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05140268482943798,0.004030377182933146,0.4,-16.82344286864399,[0.         0.         0.         0.         0.01466394 0.         0.         0.         0.         0.01766818 0.         0.01587745 0.         0.         0.01754717 0.         0.         0.         0.         0.         0.         0.         0.         0.0183141  0.         0.89973278 0.         0.01619639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0434747930179491,0.002433262580435102,0.4,-0.5534161489042934,[0.         0.         0.         0.         0.         0.01086435 0.         0.         0.02057879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073095 0.         0.         0.01095494 0.         0.02157977 0.         0.90422859 0.         0.01106261 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029026912054297447,0.004649277292761875,0.4,0.02882960533244721,[0.         0.0105642  0.         0.         0.90837063 0.         0.         0.         0.01782254 0.         0.         0.         0.         0.         0.01819443 0.         0.01775889 0.         0.         0.         0.01171131 0.         0.         0.         0.         0.         0.         0.01557799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029026912054297447,0.004649277292761875,0.4,-0.9916348934441248,[0.         0.0105642  0.         0.         0.90837063 0.         0.         0.         0.01782254 0.         0.         0.         0.         0.         0.01819443 0.         0.01775889 0.         0.         0.         0.01171131 0.         0.         0.         0.         0.         0.         0.01557799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029026912054297447,0.004649277292761875,0.4,-6.530739630252038,[0.         0.0105642  0.         0.         0.90837063 0.         0.         0.         0.01782254 0.         0.         0.         0.         0.         0.01819443 0.         0.01775889 0.         0.         0.         0.01171131 0.         0.         0.         0.         0.         0.         0.01557799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029026912054297447,0.004649277292761875,0.4,24.433538391978665,[0.         0.0105642  0.         0.         0.90837063 0.         0.         0.         0.01782254 0.         0.         0.         0.         0.         0.01819443 0.         0.01775889 0.         0.         0.         0.01171131 0.         0.         0.         0.         0.         0.         0.01557799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029026912054297447,0.004649277292761875,0.4,-1.1924739191816804,[0.         0.0105642  0.         0.         0.90837063 0.         0.         0.         0.01782254 0.         0.         0.         0.         0.         0.01819443 0.         0.01775889 0.         0.         0.         0.01171131 0.         0.         0.         0.         0.         0.         0.01557799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029026912054297447,0.004649277292761875,0.4,2.9159124585765666,[0.         0.0105642  0.         0.         0.90837063 0.         0.         0.         0.01782254 0.         0.         0.         0.         0.         0.01819443 0.         0.01775889 0.         0.         0.         0.01171131 0.         0.         0.         0.         0.         0.         0.01557799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029026912054297447,0.004649277292761875,0.4,15.778643403284306,[0.         0.0105642  0.         0.         0.90837063 0.         0.         0.         0.01782254 0.         0.         0.         0.         0.         0.01819443 0.         0.01775889 0.         0.         0.         0.01171131 0.         0.         0.         0.         0.         0.         0.01557799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029026912054297447,0.004649277292761875,0.4,-12.105831563412728,[0.         0.0105642  0.         0.         0.90837063 0.         0.         0.         0.01782254 0.         0.         0.         0.         0.         0.01819443 0.         0.01775889 0.         0.         0.         0.01171131 0.         0.         0.         0.         0.         0.         0.01557799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
