iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08646132192572967,0.005615022699823802,0.4,-1.9147288162122518,[0.         0.         0.         0.         0.         0.         0.01272054 0.         0.0194596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154885 0.         0.         0.         0.         0.         0.94627101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025203620099145466,0.004486702093663205,0.4,3.107931999987739,[0.         0.01658545 0.         0.         0.01292973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750587 0.         0.94297895 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01670129060188162,0.004683134503865369,0.4,-8.899535392770568,[0.         0.         0.         0.         0.         0.         0.01482916 0.         0.         0.         0.         0.         0.02055539 0.         0.         0.         0.         0.         0.01867641 0.         0.         0.         0.         0.         0.         0.94593904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01670129060188162,0.004683134503865369,0.4,19.378027539102195,[0.         0.         0.         0.         0.         0.         0.01482916 0.         0.         0.         0.         0.         0.02055539 0.         0.         0.         0.         0.         0.01867641 0.         0.         0.         0.         0.         0.         0.94593904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01670129060188162,0.004683134503865369,0.4,0.04816759189354289,[0.         0.         0.         0.         0.         0.         0.01482916 0.         0.         0.         0.         0.         0.02055539 0.         0.         0.         0.         0.         0.01867641 0.         0.         0.         0.         0.         0.         0.94593904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01670129060188162,0.004683134503865369,0.4,-3.141713683066292,[0.         0.         0.         0.         0.         0.         0.01482916 0.         0.         0.         0.         0.         0.02055539 0.         0.         0.         0.         0.         0.01867641 0.         0.         0.         0.         0.         0.         0.94593904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01670129060188162,0.004683134503865369,0.4,-2.8779721060452723,[0.         0.         0.         0.         0.         0.         0.01482916 0.         0.         0.         0.         0.         0.02055539 0.         0.         0.         0.         0.         0.01867641 0.         0.         0.         0.         0.         0.         0.94593904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01670129060188162,0.004683134503865369,0.4,-5.2596111116303055,[0.         0.         0.         0.         0.         0.         0.01482916 0.         0.         0.         0.         0.         0.02055539 0.         0.         0.         0.         0.         0.01867641 0.         0.         0.         0.         0.         0.         0.94593904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01670129060188162,0.004683134503865369,0.4,6.363556356562489,[0.         0.         0.         0.         0.         0.         0.01482916 0.         0.         0.         0.         0.         0.02055539 0.         0.         0.         0.         0.         0.01867641 0.         0.         0.         0.         0.         0.         0.94593904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01670129060188162,0.004683134503865369,0.4,-0.9743906560038982,[0.         0.         0.         0.         0.         0.         0.01482916 0.         0.         0.         0.         0.         0.02055539 0.         0.         0.         0.         0.         0.01867641 0.         0.         0.         0.         0.         0.         0.94593904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
