iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09245190920978616,0.002145976994166385,0.4,-1.9867540535001935,[0.         0.         0.         0.         0.         0.         0.         0.01751209 0.01248056 0.01649651 0.         0.         0.01460211 0.0184754  0.         0.         0.         0.         0.         0.         0.01380608 0.         0.         0.         0.         0.87844487 0.01057685 0.01760553 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04030199187385077,0.00982549655323394,0.4,-1.8613693869388515,[0.01108342 0.         0.         0.         0.0113185  0.02666205 0.         0.         0.         0.01688367 0.01100797 0.         0.         0.01112593 0.         0.         0.         0.0112394  0.         0.         0.         0.         0.         0.         0.         0.87039317 0.         0.03028589 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04030199187385077,0.00982549655323394,0.4,-2.0604610331916797,[0.01108342 0.         0.         0.         0.0113185  0.02666205 0.         0.         0.         0.01688367 0.01100797 0.         0.         0.01112593 0.         0.         0.         0.0112394  0.         0.         0.         0.         0.         0.         0.         0.87039317 0.         0.03028589 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04030199187385077,0.00982549655323394,0.4,1.5626882447889223,[0.01108342 0.         0.         0.         0.0113185  0.02666205 0.         0.         0.         0.01688367 0.01100797 0.         0.         0.01112593 0.         0.         0.         0.0112394  0.         0.         0.         0.         0.         0.         0.         0.87039317 0.         0.03028589 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038074569527814586,0.004625528357176522,0.4,-9.12189448967926,[0.         0.         0.01348695 0.         0.01787219 0.         0.         0.         0.         0.0170177  0.         0.         0.         0.         0.         0.         0.01035323 0.01234832 0.         0.         0.01219804 0.         0.         0.         0.         0.89559823 0.         0.01078602 0.01033933 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.038074569527814586,0.004625528357176522,0.4,-6.005306515202051,[0.         0.         0.01348695 0.         0.01787219 0.         0.         0.         0.         0.0170177  0.         0.         0.         0.         0.         0.         0.01035323 0.01234832 0.         0.         0.01219804 0.         0.         0.         0.         0.89559823 0.         0.01078602 0.01033933 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.038074569527814586,0.004625528357176522,0.4,-7.596366552353311,[0.         0.         0.01348695 0.         0.01787219 0.         0.         0.         0.         0.0170177  0.         0.         0.         0.         0.         0.         0.01035323 0.01234832 0.         0.         0.01219804 0.         0.         0.         0.         0.89559823 0.         0.01078602 0.01033933 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.038074569527814586,0.004625528357176522,0.4,11.874747461084397,[0.         0.         0.01348695 0.         0.01787219 0.         0.         0.         0.         0.0170177  0.         0.         0.         0.         0.         0.         0.01035323 0.01234832 0.         0.         0.01219804 0.         0.         0.         0.         0.89559823 0.         0.01078602 0.01033933 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.038074569527814586,0.004625528357176522,0.4,3.9423273397434357,[0.         0.         0.01348695 0.         0.01787219 0.         0.         0.         0.         0.0170177  0.         0.         0.         0.         0.         0.         0.01035323 0.01234832 0.         0.         0.01219804 0.         0.         0.         0.         0.89559823 0.         0.01078602 0.01033933 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.038074569527814586,0.004625528357176522,0.4,2.9998880513063355,[0.         0.         0.01348695 0.         0.01787219 0.         0.         0.         0.         0.0170177  0.         0.         0.         0.         0.         0.         0.01035323 0.01234832 0.         0.         0.01219804 0.         0.         0.         0.         0.89559823 0.         0.01078602 0.01033933 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.028766369348462707,0.002544461284182946,0.4,16.337193483053714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303377 0.01165428 0.         0.01771337 0.         0.         0.         0.01160878 0.         0.01046655 0.01184384 0.01775875 0.         0.         0.01690863 0.         0.88901203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.028766369348462707,0.002544461284182946,0.4,0.5524176694375923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303377 0.01165428 0.         0.01771337 0.         0.         0.         0.01160878 0.         0.01046655 0.01184384 0.01775875 0.         0.         0.01690863 0.         0.88901203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.028766369348462707,0.002544461284182946,0.4,-7.018024888088509,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303377 0.01165428 0.         0.01771337 0.         0.         0.         0.01160878 0.         0.01046655 0.01184384 0.01775875 0.         0.         0.01690863 0.         0.88901203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.028766369348462707,0.002544461284182946,0.4,-7.232023868147771,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303377 0.01165428 0.         0.01771337 0.         0.         0.         0.01160878 0.         0.01046655 0.01184384 0.01775875 0.         0.         0.01690863 0.         0.88901203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.028766369348462707,0.002544461284182946,0.4,1.2381530640978287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303377 0.01165428 0.         0.01771337 0.         0.         0.         0.01160878 0.         0.01046655 0.01184384 0.01775875 0.         0.         0.01690863 0.         0.88901203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
