iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1573340336134031,0.005502451698348274,0.4,24.332066706116944,[0.03272661 0.         0.01094565 0.02288731 0.87382806 0.         0.         0.01093617 0.         0.         0.01156266 0.         0.         0.         0.         0.01094495 0.         0.01113868 0.         0.         0.         0.         0.         0.01502991 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.049532094342786395,0.009891615211630365,0.4,15.204405294995224,[0.         0.01696582 0.         0.         0.87732635 0.         0.         0.         0.         0.         0.         0.         0.01775054 0.         0.01185795 0.         0.         0.02044125 0.         0.         0.         0.01402153 0.         0.         0.01068958 0.01687343 0.01407354 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.049532094342786395,0.009891615211630365,0.4,-16.198407784084242,[0.         0.01696582 0.         0.         0.87732635 0.         0.         0.         0.         0.         0.         0.         0.01775054 0.         0.01185795 0.         0.         0.02044125 0.         0.         0.         0.01402153 0.         0.         0.01068958 0.01687343 0.01407354 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.049532094342786395,0.009891615211630365,0.4,-22.960188949772842,[0.         0.01696582 0.         0.         0.87732635 0.         0.         0.         0.         0.         0.         0.         0.01775054 0.         0.01185795 0.         0.         0.02044125 0.         0.         0.         0.01402153 0.         0.         0.01068958 0.01687343 0.01407354 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04619649660866994,0.006789985455151204,0.4,-0.24835468149335366,[0.         0.         0.01047995 0.         0.88823629 0.         0.01052562 0.01583877 0.         0.         0.         0.01660816 0.         0.         0.01453927 0.01606633 0.         0.         0.         0.         0.         0.         0.         0.         0.01719751 0.         0.         0.         0.         0.         0.01050811],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04619649660866994,0.006789985455151204,0.4,10.36267822297675,[0.         0.         0.01047995 0.         0.88823629 0.         0.01052562 0.01583877 0.         0.         0.         0.01660816 0.         0.         0.01453927 0.01606633 0.         0.         0.         0.         0.         0.         0.         0.         0.01719751 0.         0.         0.         0.         0.         0.01050811],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04619649660866994,0.006789985455151204,0.4,15.042148624834969,[0.         0.         0.01047995 0.         0.88823629 0.         0.01052562 0.01583877 0.         0.         0.         0.01660816 0.         0.         0.01453927 0.01606633 0.         0.         0.         0.         0.         0.         0.         0.         0.01719751 0.         0.         0.         0.         0.         0.01050811],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04619649660866994,0.006789985455151204,0.4,-14.738076190241694,[0.         0.         0.01047995 0.         0.88823629 0.         0.01052562 0.01583877 0.         0.         0.         0.01660816 0.         0.         0.01453927 0.01606633 0.         0.         0.         0.         0.         0.         0.         0.         0.01719751 0.         0.         0.         0.         0.         0.01050811],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04619649660866994,0.006789985455151204,0.4,1.1962759500879248,[0.         0.         0.01047995 0.         0.88823629 0.         0.01052562 0.01583877 0.         0.         0.         0.01660816 0.         0.         0.01453927 0.01606633 0.         0.         0.         0.         0.         0.         0.         0.         0.01719751 0.         0.         0.         0.         0.         0.01050811],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0377019533310834,0.010040585426340797,0.4,-12.395508788113311,[0.01504711 0.         0.         0.01355997 0.88362891 0.         0.         0.01587784 0.0106193  0.         0.         0.         0.         0.         0.01438694 0.         0.         0.01848509 0.         0.         0.         0.         0.         0.01240783 0.         0.         0.         0.         0.015987   0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
