iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10127792441788024,0.005638561091060756,0.4,-0.9167853993502993,[0.         0.         0.01454776 0.         0.92475453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03225192 0.         0.02844579 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.020418823348270315,0.010337702121462563,0.4,-8.84967951659765,[0.01237864 0.         0.         0.         0.         0.         0.         0.01813164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605215 0.         0.         0.         0.         0.         0.94343757 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020418823348270315,0.010337702121462563,0.4,-9.4307579292506,[0.01237864 0.         0.         0.         0.         0.         0.         0.01813164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605215 0.         0.         0.         0.         0.         0.94343757 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020418823348270315,0.010337702121462563,0.4,-7.22190340040016,[0.01237864 0.         0.         0.         0.         0.         0.         0.01813164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605215 0.         0.         0.         0.         0.         0.94343757 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020418823348270315,0.010337702121462563,0.4,7.573420144228815,[0.01237864 0.         0.         0.         0.         0.         0.         0.01813164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605215 0.         0.         0.         0.         0.         0.94343757 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020418823348270315,0.010337702121462563,0.4,6.980492447774569,[0.01237864 0.         0.         0.         0.         0.         0.         0.01813164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605215 0.         0.         0.         0.         0.         0.94343757 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020418823348270315,0.010337702121462563,0.4,13.398453577159666,[0.01237864 0.         0.         0.         0.         0.         0.         0.01813164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605215 0.         0.         0.         0.         0.         0.94343757 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020418823348270315,0.010337702121462563,0.4,16.25077614649647,[0.01237864 0.         0.         0.         0.         0.         0.         0.01813164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605215 0.         0.         0.         0.         0.         0.94343757 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020418823348270315,0.010337702121462563,0.4,-3.50059168797872,[0.01237864 0.         0.         0.         0.         0.         0.         0.01813164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605215 0.         0.         0.         0.         0.         0.94343757 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020418823348270315,0.010337702121462563,0.4,-1.2679317816663829,[0.01237864 0.         0.         0.         0.         0.         0.         0.01813164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605215 0.         0.         0.         0.         0.         0.94343757 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.020418823348270315,0.010337702121462563,0.4,2.6039530435036413,[0.01237864 0.         0.         0.         0.         0.         0.         0.01813164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605215 0.         0.         0.         0.         0.         0.94343757 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.020418823348270315,0.010337702121462563,0.4,-22.884186103401134,[0.01237864 0.         0.         0.         0.         0.         0.         0.01813164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605215 0.         0.         0.         0.         0.         0.94343757 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.015281784184825902,0.004673904951941814,0.4,4.119318219582936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814484 0.         0.0267596  0.         0.         0.         0.         0.92570614 0.         0.02938941 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.015281784184825902,0.004673904951941814,0.4,-2.5354817811520713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814484 0.         0.0267596  0.         0.         0.         0.         0.92570614 0.         0.02938941 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.015281784184825902,0.004673904951941814,0.4,0.47093169170953236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814484 0.         0.0267596  0.         0.         0.         0.         0.92570614 0.         0.02938941 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.015281784184825902,0.004673904951941814,0.4,-2.0530857856089937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814484 0.         0.0267596  0.         0.         0.         0.         0.92570614 0.         0.02938941 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.015281784184825902,0.004673904951941814,0.4,2.627640482034689,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814484 0.         0.0267596  0.         0.         0.         0.         0.92570614 0.         0.02938941 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.014763475867186644,0.004835871307438335,0.4,-3.987299586597806,[0.01370556 0.         0.         0.         0.         0.         0.         0.         0.03209618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93848132 0.         0.         0.01571694 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
