iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13229339023500974,0.005724373519832046,0.4,2.2587605860143887,[0.01061992 0.         0.         0.0175002  0.0105329  0.         0.         0.         0.         0.         0.01693869 0.         0.01059406 0.         0.02077746 0.01060457 0.         0.01212303 0.         0.         0.         0.         0.         0.0201958  0.         0.         0.         0.87011338 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05716984656119734,0.0041972321208730195,0.4,-7.838014215659101,[0.         0.01286417 0.01239597 0.01048644 0.         0.         0.         0.01312156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670081 0.         0.         0.01446288 0.         0.         0.01666798 0.87688034 0.01592147 0.         0.01049837],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.036843523360438654,0.0025092662960884264,0.4,11.981058348250915,[0.         0.01463729 0.         0.         0.01143265 0.         0.         0.         0.         0.01097847 0.         0.         0.01243692 0.         0.         0.01729577 0.         0.         0.         0.         0.         0.02320073 0.         0.         0.02210001 0.02077117 0.         0.85105027 0.         0.         0.01609672],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036843523360438654,0.0025092662960884264,0.4,8.373171716580286,[0.         0.01463729 0.         0.         0.01143265 0.         0.         0.         0.         0.01097847 0.         0.         0.01243692 0.         0.         0.01729577 0.         0.         0.         0.         0.         0.02320073 0.         0.         0.02210001 0.02077117 0.         0.85105027 0.         0.         0.01609672],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036843523360438654,0.0025092662960884264,0.4,-4.725774537425329,[0.         0.01463729 0.         0.         0.01143265 0.         0.         0.         0.         0.01097847 0.         0.         0.01243692 0.         0.         0.01729577 0.         0.         0.         0.         0.         0.02320073 0.         0.         0.02210001 0.02077117 0.         0.85105027 0.         0.         0.01609672],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036843523360438654,0.0025092662960884264,0.4,0.8336390308502062,[0.         0.01463729 0.         0.         0.01143265 0.         0.         0.         0.         0.01097847 0.         0.         0.01243692 0.         0.         0.01729577 0.         0.         0.         0.         0.         0.02320073 0.         0.         0.02210001 0.02077117 0.         0.85105027 0.         0.         0.01609672],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036843523360438654,0.0025092662960884264,0.4,0.6044205210755705,[0.         0.01463729 0.         0.         0.01143265 0.         0.         0.         0.         0.01097847 0.         0.         0.01243692 0.         0.         0.01729577 0.         0.         0.         0.         0.         0.02320073 0.         0.         0.02210001 0.02077117 0.         0.85105027 0.         0.         0.01609672],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036843523360438654,0.0025092662960884264,0.4,-4.245537007786787,[0.         0.01463729 0.         0.         0.01143265 0.         0.         0.         0.         0.01097847 0.         0.         0.01243692 0.         0.         0.01729577 0.         0.         0.         0.         0.         0.02320073 0.         0.         0.02210001 0.02077117 0.         0.85105027 0.         0.         0.01609672],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03525230640753231,0.004693709563571869,0.4,1.7861502828063918,[0.01120747 0.         0.01991605 0.         0.         0.         0.         0.         0.01733218 0.         0.         0.01891909 0.         0.         0.         0.         0.         0.         0.01065165 0.01273533 0.0122229  0.0113766  0.         0.         0.         0.87497131 0.         0.         0.01066741 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03525230640753231,0.004693709563571869,0.4,-22.417339826527343,[0.01120747 0.         0.01991605 0.         0.         0.         0.         0.         0.01733218 0.         0.         0.01891909 0.         0.         0.         0.         0.         0.         0.01065165 0.01273533 0.0122229  0.0113766  0.         0.         0.         0.87497131 0.         0.         0.01066741 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03525230640753231,0.004693709563571869,0.4,-2.5204094976781826,[0.01120747 0.         0.01991605 0.         0.         0.         0.         0.         0.01733218 0.         0.         0.01891909 0.         0.         0.         0.         0.         0.         0.01065165 0.01273533 0.0122229  0.0113766  0.         0.         0.         0.87497131 0.         0.         0.01066741 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
