iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10698118320796587,0.007391904121035602,0.4,12.049482393625265,[0.         0.         0.         0.0157882  0.         0.         0.         0.         0.         0.         0.         0.         0.01511781 0.         0.         0.         0.         0.01345622 0.         0.0149779  0.         0.         0.         0.         0.         0.92097467 0.         0.         0.         0.0196852  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030835778094940966,0.004802967174051824,0.4,-5.2737087450701985,[0.         0.         0.         0.01721308 0.01333386 0.         0.         0.         0.02014876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040938 0.         0.02043265 0.         0.         0.         0.         0.90846227 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030835778094940966,0.004802967174051824,0.4,0.3046564290212306,[0.         0.         0.         0.01721308 0.01333386 0.         0.         0.         0.02014876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040938 0.         0.02043265 0.         0.         0.         0.         0.90846227 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030835778094940966,0.004802967174051824,0.4,-8.873396943196163,[0.         0.         0.         0.01721308 0.01333386 0.         0.         0.         0.02014876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040938 0.         0.02043265 0.         0.         0.         0.         0.90846227 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030835778094940966,0.004802967174051824,0.4,0.5136760837668066,[0.         0.         0.         0.01721308 0.01333386 0.         0.         0.         0.02014876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040938 0.         0.02043265 0.         0.         0.         0.         0.90846227 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027263680020812597,0.004708116885937375,0.4,-2.957406188002522,[0.         0.01858382 0.         0.         0.02372717 0.         0.01681437 0.         0.         0.         0.         0.         0.01276026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076475 0.         0.         0.91734964 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026655560900245397,0.004542761887725817,0.4,-6.3700509958842435,[0.         0.         0.         0.         0.         0.         0.0246934  0.01218486 0.         0.01986431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103998 0.         0.         0.         0.         0.         0.91591432 0.         0.01630312 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026655560900245397,0.004542761887725817,0.4,-2.7495149281242437,[0.         0.         0.         0.         0.         0.         0.0246934  0.01218486 0.         0.01986431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103998 0.         0.         0.         0.         0.         0.91591432 0.         0.01630312 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026655560900245397,0.004542761887725817,0.4,11.104384408964192,[0.         0.         0.         0.         0.         0.         0.0246934  0.01218486 0.         0.01986431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103998 0.         0.         0.         0.         0.         0.91591432 0.         0.01630312 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026655560900245397,0.004542761887725817,0.4,0.07498862338091303,[0.         0.         0.         0.         0.         0.         0.0246934  0.01218486 0.         0.01986431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103998 0.         0.         0.         0.         0.         0.91591432 0.         0.01630312 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026655560900245397,0.004542761887725817,0.4,3.1110990972634593,[0.         0.         0.         0.         0.         0.         0.0246934  0.01218486 0.         0.01986431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103998 0.         0.         0.         0.         0.         0.91591432 0.         0.01630312 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026655560900245397,0.004542761887725817,0.4,7.455147342379528,[0.         0.         0.         0.         0.         0.         0.0246934  0.01218486 0.         0.01986431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103998 0.         0.         0.         0.         0.         0.91591432 0.         0.01630312 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.026655560900245397,0.004542761887725817,0.4,-6.385595923467933,[0.         0.         0.         0.         0.         0.         0.0246934  0.01218486 0.         0.01986431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103998 0.         0.         0.         0.         0.         0.91591432 0.         0.01630312 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.024162432291720444,0.010147123835954007,0.4,-15.589865987135108,[0.02607039 0.         0.         0.         0.9150774  0.         0.         0.         0.         0.         0.01216306 0.         0.         0.         0.01848033 0.         0.         0.         0.         0.         0.01687013 0.         0.         0.         0.         0.         0.         0.01133869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.024162432291720444,0.010147123835954007,0.4,-10.646204701563065,[0.02607039 0.         0.         0.         0.9150774  0.         0.         0.         0.         0.         0.01216306 0.         0.         0.         0.01848033 0.         0.         0.         0.         0.         0.01687013 0.         0.         0.         0.         0.         0.         0.01133869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
