iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15693679697585508,0.004805275794385657,0.4,-15.814814589995969,[0.         0.         0.         0.         0.01838225 0.         0.         0.01708162 0.         0.01804861 0.         0.01231061 0.         0.         0.01065448 0.         0.         0.         0.         0.         0.         0.         0.01663727 0.         0.         0.88078396 0.         0.         0.01337988 0.01272131 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.07342520664339212,0.0045220258342622095,0.4,-0.5957746511710478,[0.         0.         0.         0.         0.01086073 0.         0.         0.         0.         0.         0.         0.         0.         0.01543829 0.01068583 0.         0.         0.         0.01665374 0.         0.01776412 0.         0.         0.         0.01530463 0.87414225 0.         0.         0.         0.02068901 0.0184614 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05872460619948912,0.004566763160099045,0.4,-9.778619856536924,[0.01673796 0.         0.         0.01573065 0.         0.         0.         0.01095352 0.02641882 0.         0.         0.         0.01688581 0.         0.         0.         0.01108887 0.01963292 0.         0.         0.         0.         0.         0.         0.         0.85898014 0.         0.02357132 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05872460619948912,0.004566763160099045,0.4,17.700340464743462,[0.01673796 0.         0.         0.01573065 0.         0.         0.         0.01095352 0.02641882 0.         0.         0.         0.01688581 0.         0.         0.         0.01108887 0.01963292 0.         0.         0.         0.         0.         0.         0.         0.85898014 0.         0.02357132 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.056714477411412396,0.004530855050886561,0.4,10.015868218555497,[0.         0.         0.         0.         0.01838225 0.         0.         0.01708162 0.         0.01804861 0.         0.01231061 0.         0.         0.01065448 0.         0.         0.         0.         0.         0.         0.         0.01663727 0.         0.         0.88078396 0.         0.         0.01337988 0.01272131 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04808153019412411,0.009533732201314805,0.4,2.291565354970873,[0.01054195 0.         0.         0.         0.01559236 0.         0.         0.01559321 0.         0.         0.         0.         0.01812004 0.01744496 0.         0.         0.01055865 0.         0.         0.         0.         0.         0.         0.01053838 0.         0.88486453 0.01674592 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04710285009881845,0.006660784889424029,0.4,-3.299804382228675,[0.         0.01065113 0.         0.         0.01055459 0.         0.         0.01228418 0.         0.01573648 0.         0.         0.         0.         0.         0.         0.         0.         0.01163713 0.         0.         0.02175889 0.         0.         0.01808356 0.88874941 0.         0.         0.         0.         0.01054464],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03844063611792461,0.010008779320930774,0.4,0.9363033705872243,[0.         0.         0.         0.         0.88588226 0.         0.         0.         0.01416519 0.0111361  0.01815832 0.         0.         0.         0.         0.01057348 0.01245497 0.         0.         0.         0.         0.         0.01754123 0.         0.         0.01638613 0.         0.01370232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03844063611792461,0.010008779320930774,0.4,-11.699503787662325,[0.         0.         0.         0.         0.88588226 0.         0.         0.         0.01416519 0.0111361  0.01815832 0.         0.         0.         0.         0.01057348 0.01245497 0.         0.         0.         0.         0.         0.01754123 0.         0.         0.01638613 0.         0.01370232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03844063611792461,0.010008779320930774,0.4,-8.761063073172469,[0.         0.         0.         0.         0.88588226 0.         0.         0.         0.01416519 0.0111361  0.01815832 0.         0.         0.         0.         0.01057348 0.01245497 0.         0.         0.         0.         0.         0.01754123 0.         0.         0.01638613 0.         0.01370232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03844063611792461,0.010008779320930774,0.4,-8.331189180166538,[0.         0.         0.         0.         0.88588226 0.         0.         0.         0.01416519 0.0111361  0.01815832 0.         0.         0.         0.         0.01057348 0.01245497 0.         0.         0.         0.         0.         0.01754123 0.         0.         0.01638613 0.         0.01370232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03844063611792461,0.010008779320930774,0.4,2.598491865660433,[0.         0.         0.         0.         0.88588226 0.         0.         0.         0.01416519 0.0111361  0.01815832 0.         0.         0.         0.         0.01057348 0.01245497 0.         0.         0.         0.         0.         0.01754123 0.         0.         0.01638613 0.         0.01370232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03844063611792461,0.010008779320930774,0.4,0.9459511873273962,[0.         0.         0.         0.         0.88588226 0.         0.         0.         0.01416519 0.0111361  0.01815832 0.         0.         0.         0.         0.01057348 0.01245497 0.         0.         0.         0.         0.         0.01754123 0.         0.         0.01638613 0.         0.01370232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.034262598008868855,0.004686035301993332,0.4,-6.013038876877381,[0.01099321 0.01173684 0.         0.01099285 0.01122184 0.         0.         0.         0.         0.         0.         0.         0.01796588 0.         0.         0.         0.         0.02118214 0.         0.03198787 0.         0.         0.         0.         0.         0.87247776 0.         0.01144161 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.034262598008868855,0.004686035301993332,0.4,-7.654737361832487,[0.01099321 0.01173684 0.         0.01099285 0.01122184 0.         0.         0.         0.         0.         0.         0.         0.01796588 0.         0.         0.         0.         0.02118214 0.         0.03198787 0.         0.         0.         0.         0.         0.87247776 0.         0.01144161 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
