iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1144624861903195,0.006075512709174131,0.4,27.3906928655313,[0.         0.         0.         0.01433144 0.91164665 0.         0.01373692 0.         0.         0.         0.         0.01328995 0.         0.01398505 0.         0.         0.01655002 0.         0.         0.01645997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03521846735395966,0.009734931509574229,0.4,8.783952606723638,[0.         0.         0.         0.01617901 0.89949434 0.01659911 0.         0.         0.         0.         0.         0.         0.         0.         0.01829307 0.         0.01826343 0.         0.         0.         0.         0.         0.0153113  0.         0.         0.         0.         0.         0.01585974 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03521846735395966,0.009734931509574229,0.4,-29.42619731706155,[0.         0.         0.         0.01617901 0.89949434 0.01659911 0.         0.         0.         0.         0.         0.         0.         0.         0.01829307 0.         0.01826343 0.         0.         0.         0.         0.         0.0153113  0.         0.         0.         0.         0.         0.01585974 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03521846735395966,0.009734931509574229,0.4,10.996423824411908,[0.         0.         0.         0.01617901 0.89949434 0.01659911 0.         0.         0.         0.         0.         0.         0.         0.         0.01829307 0.         0.01826343 0.         0.         0.         0.         0.         0.0153113  0.         0.         0.         0.         0.         0.01585974 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03521846735395966,0.009734931509574229,0.4,2.7605720216615386,[0.         0.         0.         0.01617901 0.89949434 0.01659911 0.         0.         0.         0.         0.         0.         0.         0.         0.01829307 0.         0.01826343 0.         0.         0.         0.         0.         0.0153113  0.         0.         0.         0.         0.         0.01585974 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03521846735395966,0.009734931509574229,0.4,-0.8907720129880327,[0.         0.         0.         0.01617901 0.89949434 0.01659911 0.         0.         0.         0.         0.         0.         0.         0.         0.01829307 0.         0.01826343 0.         0.         0.         0.         0.         0.0153113  0.         0.         0.         0.         0.         0.01585974 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02998433791558887,0.010111519751458282,0.4,-8.220842807899816,[0.02739143 0.         0.         0.         0.90648806 0.         0.         0.         0.         0.         0.         0.         0.01070676 0.         0.         0.         0.         0.         0.         0.01599532 0.01067892 0.         0.         0.         0.01481597 0.         0.         0.         0.         0.         0.01392353],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02998433791558887,0.010111519751458282,0.4,1.5048880612994986,[0.02739143 0.         0.         0.         0.90648806 0.         0.         0.         0.         0.         0.         0.         0.01070676 0.         0.         0.         0.         0.         0.         0.01599532 0.01067892 0.         0.         0.         0.01481597 0.         0.         0.         0.         0.         0.01392353],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02998433791558887,0.010111519751458282,0.4,-18.175701644726125,[0.02739143 0.         0.         0.         0.90648806 0.         0.         0.         0.         0.         0.         0.         0.01070676 0.         0.         0.         0.         0.         0.         0.01599532 0.01067892 0.         0.         0.         0.01481597 0.         0.         0.         0.         0.         0.01392353],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02998433791558887,0.010111519751458282,0.4,-17.710133678998783,[0.02739143 0.         0.         0.         0.90648806 0.         0.         0.         0.         0.         0.         0.         0.01070676 0.         0.         0.         0.         0.         0.         0.01599532 0.01067892 0.         0.         0.         0.01481597 0.         0.         0.         0.         0.         0.01392353],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
