iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13048473806925698,0.0036346818385877885,0.4,-2.6126491271842966,[0.         0.         0.         0.         0.92926632 0.         0.         0.         0.         0.         0.03238966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02719183 0.         0.         0.01115219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02602590084469452,0.0022218722031857067,0.4,-10.878857269567995,[0.         0.         0.         0.         0.         0.         0.         0.         0.01237201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113942  0.         0.         0.04805997 0.         0.         0.         0.         0.         0.92817382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02602590084469452,0.0022218722031857067,0.4,4.508009963580127,[0.         0.         0.         0.         0.         0.         0.         0.         0.01237201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113942  0.         0.         0.04805997 0.         0.         0.         0.         0.         0.92817382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02602590084469452,0.0022218722031857067,0.4,2.515036894289278,[0.         0.         0.         0.         0.         0.         0.         0.         0.01237201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113942  0.         0.         0.04805997 0.         0.         0.         0.         0.         0.92817382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.025305168411531926,0.002572305031506804,0.4,-8.36410766652842,[0.         0.         0.         0.         0.0219627  0.02481998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060006 0.         0.         0.         0.         0.         0.         0.         0.         0.93261725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.025305168411531926,0.002572305031506804,0.4,5.519024372397902,[0.         0.         0.         0.         0.0219627  0.02481998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060006 0.         0.         0.         0.         0.         0.         0.         0.         0.93261725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.012778455125520009,0.002589852927724851,0.4,-9.297544994570549,[0.         0.         0.         0.         0.02601673 0.         0.         0.         0.         0.0111965  0.         0.         0.         0.         0.01264711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95013966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.012778455125520009,0.002589852927724851,0.4,3.2628217204396286,[0.         0.         0.         0.         0.02601673 0.         0.         0.         0.         0.0111965  0.         0.         0.         0.         0.01264711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95013966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012778455125520009,0.002589852927724851,0.4,-10.515683560225765,[0.         0.         0.         0.         0.02601673 0.         0.         0.         0.         0.0111965  0.         0.         0.         0.         0.01264711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95013966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012778455125520009,0.002589852927724851,0.4,-3.2286457470487164,[0.         0.         0.         0.         0.02601673 0.         0.         0.         0.         0.0111965  0.         0.         0.         0.         0.01264711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95013966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
