iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07861475199446626,0.0037948054202008308,0.4,-6.051049548087692,[0.         0.         0.         0.         0.         0.         0.         0.         0.02295041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018069   0.94782386 0.         0.         0.01115673 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02012283841362781,0.004531686707700711,0.4,12.653624812907111,[0.         0.         0.         0.         0.01838806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073548 0.         0.         0.         0.03193194 0.         0.         0.         0.         0.         0.         0.93894452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02012283841362781,0.004531686707700711,0.4,9.657366742050293,[0.         0.         0.         0.         0.01838806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073548 0.         0.         0.         0.03193194 0.         0.         0.         0.         0.         0.         0.93894452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02012283841362781,0.004531686707700711,0.4,15.343988560415307,[0.         0.         0.         0.         0.01838806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073548 0.         0.         0.         0.03193194 0.         0.         0.         0.         0.         0.         0.93894452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02012283841362781,0.004531686707700711,0.4,1.3471757492010799,[0.         0.         0.         0.         0.01838806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073548 0.         0.         0.         0.03193194 0.         0.         0.         0.         0.         0.         0.93894452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02012283841362781,0.004531686707700711,0.4,-11.923172017105635,[0.         0.         0.         0.         0.01838806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073548 0.         0.         0.         0.03193194 0.         0.         0.         0.         0.         0.         0.93894452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016336916704563102,0.004599003187005519,0.4,6.8852478592477,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762811 0.         0.         0.         0.         0.         0.         0.         0.93885091 0.         0.01577753 0.         0.02774345 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013311507800701493,0.004716124608764293,0.4,-6.101812500564794,[0.         0.         0.         0.         0.         0.         0.         0.         0.02129717 0.         0.         0.         0.01133345 0.         0.         0.         0.02724053 0.         0.         0.         0.         0.         0.         0.         0.         0.94012885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013311507800701493,0.004716124608764293,0.4,14.720896284520128,[0.         0.         0.         0.         0.         0.         0.         0.         0.02129717 0.         0.         0.         0.01133345 0.         0.         0.         0.02724053 0.         0.         0.         0.         0.         0.         0.         0.         0.94012885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013311507800701493,0.004716124608764293,0.4,-7.9175306751269225,[0.         0.         0.         0.         0.         0.         0.         0.         0.02129717 0.         0.         0.         0.01133345 0.         0.         0.         0.02724053 0.         0.         0.         0.         0.         0.         0.         0.         0.94012885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013311507800701493,0.004716124608764293,0.4,-8.536975697205271,[0.         0.         0.         0.         0.         0.         0.         0.         0.02129717 0.         0.         0.         0.01133345 0.         0.         0.         0.02724053 0.         0.         0.         0.         0.         0.         0.         0.         0.94012885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.013311507800701493,0.004716124608764293,0.4,20.397093562029664,[0.         0.         0.         0.         0.         0.         0.         0.         0.02129717 0.         0.         0.         0.01133345 0.         0.         0.         0.02724053 0.         0.         0.         0.         0.         0.         0.         0.         0.94012885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.012929928788845448,0.004782863243800631,0.4,19.10244953380454,[0.         0.         0.         0.0111484  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204338 0.         0.         0.         0.         0.         0.         0.95481006 0.01199817 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.012929928788845448,0.004782863243800631,0.4,-13.2538545650565,[0.         0.         0.         0.0111484  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204338 0.         0.         0.         0.         0.         0.         0.95481006 0.01199817 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.012929928788845448,0.004782863243800631,0.4,2.9915634814787966,[0.         0.         0.         0.0111484  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204338 0.         0.         0.         0.         0.         0.         0.95481006 0.01199817 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.012929928788845448,0.004782863243800631,0.4,0.5541315698802038,[0.         0.         0.         0.0111484  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204338 0.         0.         0.         0.         0.         0.         0.95481006 0.01199817 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.012929928788845448,0.004782863243800631,0.4,1.955688330725117,[0.         0.         0.         0.0111484  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204338 0.         0.         0.         0.         0.         0.         0.95481006 0.01199817 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.012929928788845448,0.004782863243800631,0.4,-0.012342717613801887,[0.         0.         0.         0.0111484  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204338 0.         0.         0.         0.         0.         0.         0.95481006 0.01199817 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.012929928788845448,0.004782863243800631,0.4,-1.5239034662202404,[0.         0.         0.         0.0111484  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204338 0.         0.         0.         0.         0.         0.         0.95481006 0.01199817 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.012929928788845448,0.004782863243800631,0.4,-7.611975841115556,[0.         0.         0.         0.0111484  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204338 0.         0.         0.         0.         0.         0.         0.95481006 0.01199817 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.011515612071050146,0.004740468194534154,0.4,20.301926004241942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213314 0.         0.94880083 0.         0.02328163 0.0157844  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.011515612071050146,0.004740468194534154,0.4,-7.573203530546553,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213314 0.         0.94880083 0.         0.02328163 0.0157844  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.011515612071050146,0.004740468194534154,0.4,2.5780798135976726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213314 0.         0.94880083 0.         0.02328163 0.0157844  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.011515612071050146,0.004740468194534154,0.4,-22.14939479391139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213314 0.         0.94880083 0.         0.02328163 0.0157844  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.011515612071050146,0.004740468194534154,0.4,-3.882625470206978,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213314 0.         0.94880083 0.         0.02328163 0.0157844  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.011515612071050146,0.004740468194534154,0.4,18.711408056288303,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213314 0.         0.94880083 0.         0.02328163 0.0157844  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.011515612071050146,0.004740468194534154,0.4,14.357781369320552,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213314 0.         0.94880083 0.         0.02328163 0.0157844  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.011515612071050146,0.004740468194534154,0.4,1.0818701579577454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213314 0.         0.94880083 0.         0.02328163 0.0157844  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.011515612071050146,0.004740468194534154,0.4,-14.553153694007303,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213314 0.         0.94880083 0.         0.02328163 0.0157844  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.011515612071050146,0.004740468194534154,0.4,-12.609629764059392,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213314 0.         0.94880083 0.         0.02328163 0.0157844  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.011515612071050146,0.004740468194534154,0.4,0.8995119004821489,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213314 0.         0.94880083 0.         0.02328163 0.0157844  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.011515612071050146,0.004740468194534154,0.4,-5.3876233295383456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213314 0.         0.94880083 0.         0.02328163 0.0157844  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.011515612071050146,0.004740468194534154,0.4,3.7793080101627203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213314 0.         0.94880083 0.         0.02328163 0.0157844  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
