iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10273363629442263,0.003907039141511302,0.4,3.572776138144058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137759  0.         0.         0.         0.         0.02000641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240225  0.         0.92949597 0.         0.01269922 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.031128781088176634,0.004432008433550231,0.4,1.625593201243093,[0.         0.         0.         0.01485946 0.         0.         0.         0.         0.02265725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93089457 0.         0.01090646 0.02068226],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.031128781088176634,0.004432008433550231,0.4,1.833374727712374,[0.         0.         0.         0.01485946 0.         0.         0.         0.         0.02265725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93089457 0.         0.01090646 0.02068226],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.030251199083289104,0.002403304149703488,0.4,-6.271961443110669,[0.         0.01786301 0.         0.         0.         0.         0.         0.         0.         0.         0.01645383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92166945 0.01485158 0.02916213 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019952456680354908,0.004808589711123058,0.4,-0.7512132052487399,[0.         0.01392383 0.         0.         0.         0.         0.         0.         0.02054538 0.         0.         0.         0.         0.02058509 0.         0.         0.         0.         0.         0.01923149 0.         0.         0.         0.         0.         0.92571421 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01853386282442655,0.004969090891109009,0.4,3.5411080199348985,[0.         0.         0.         0.         0.01772765 0.         0.         0.02206955 0.0287431  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283046 0.         0.         0.91862924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01853386282442655,0.004969090891109009,0.4,-7.188314838247299,[0.         0.         0.         0.         0.01772765 0.         0.         0.02206955 0.0287431  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283046 0.         0.         0.91862924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01853386282442655,0.004969090891109009,0.4,2.960538651368628,[0.         0.         0.         0.         0.01772765 0.         0.         0.02206955 0.0287431  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283046 0.         0.         0.91862924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01853386282442655,0.004969090891109009,0.4,-11.648086375404338,[0.         0.         0.         0.         0.01772765 0.         0.         0.02206955 0.0287431  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283046 0.         0.         0.91862924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01853386282442655,0.004969090891109009,0.4,-2.015044387687186,[0.         0.         0.         0.         0.01772765 0.         0.         0.02206955 0.0287431  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283046 0.         0.         0.91862924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
