iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08550190928597393,0.004586418363845245,0.4,-12.98368509802178,[0.         0.         0.         0.         0.94016187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670556 0.01770339 0.         0.         0.         0.         0.02542918 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.023117378392309408,0.004623967651953263,0.4,-13.184977201213163,[0.         0.         0.         0.         0.03110649 0.         0.         0.         0.         0.         0.0128769  0.         0.         0.         0.         0.         0.         0.         0.02349923 0.         0.         0.         0.         0.         0.         0.93251738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023117378392309408,0.004623967651953263,0.4,-11.214334182812276,[0.         0.         0.         0.         0.03110649 0.         0.         0.         0.         0.         0.0128769  0.         0.         0.         0.         0.         0.         0.         0.02349923 0.         0.         0.         0.         0.         0.         0.93251738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023117378392309408,0.004623967651953263,0.4,3.2930368364053297,[0.         0.         0.         0.         0.03110649 0.         0.         0.         0.         0.         0.0128769  0.         0.         0.         0.         0.         0.         0.         0.02349923 0.         0.         0.         0.         0.         0.         0.93251738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01477271368031852,0.010464725638815628,0.4,-11.026730889879598,[0.         0.         0.         0.         0.94016187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670556 0.01770339 0.         0.         0.         0.         0.02542918 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01477271368031852,0.010464725638815628,0.4,6.279720172257909,[0.         0.         0.         0.         0.94016187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670556 0.01770339 0.         0.         0.         0.         0.02542918 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01477271368031852,0.010464725638815628,0.4,3.0465609093394,[0.         0.         0.         0.         0.94016187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670556 0.01770339 0.         0.         0.         0.         0.02542918 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01477271368031852,0.010464725638815628,0.4,7.464819022443513,[0.         0.         0.         0.         0.94016187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670556 0.01770339 0.         0.         0.         0.         0.02542918 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013687074500825337,0.004763774218384894,0.4,2.2785203472557773,[0.         0.         0.02565318 0.         0.01392006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381995 0.         0.         0.         0.         0.94660681 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013687074500825337,0.004763774218384894,0.4,6.226633127343525,[0.         0.         0.02565318 0.         0.01392006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381995 0.         0.         0.         0.         0.94660681 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
