iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1741612432150812,0.004757893244732369,0.4,8.072459321419696,[0.         0.         0.         0.01226644 0.01852823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659092 0.         0.01890626 0.         0.         0.         0.         0.01387415 0.         0.         0.         0.89727063 0.         0.01066164 0.         0.01190174 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04685058893923974,0.009609920557142064,0.4,-7.613617532766385,[0.         0.         0.01923047 0.         0.87830714 0.01085373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01763299 0.0164166  0.         0.         0.         0.         0.         0.         0.         0.01757035 0.         0.         0.         0.01547472 0.024514  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03507201443030371,0.004704549063273693,0.4,-0.38085566272707433,[0.         0.         0.         0.         0.02222743 0.01073904 0.         0.         0.         0.         0.         0.         0.02085519 0.         0.         0.02219033 0.01722848 0.         0.         0.         0.         0.         0.         0.02217314 0.         0.86982724 0.         0.         0.         0.         0.01475915],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03507201443030371,0.004704549063273693,0.4,-0.39645468967829,[0.         0.         0.         0.         0.02222743 0.01073904 0.         0.         0.         0.         0.         0.         0.02085519 0.         0.         0.02219033 0.01722848 0.         0.         0.         0.         0.         0.         0.02217314 0.         0.86982724 0.         0.         0.         0.         0.01475915],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03507201443030371,0.004704549063273693,0.4,12.756354327209927,[0.         0.         0.         0.         0.02222743 0.01073904 0.         0.         0.         0.         0.         0.         0.02085519 0.         0.         0.02219033 0.01722848 0.         0.         0.         0.         0.         0.         0.02217314 0.         0.86982724 0.         0.         0.         0.         0.01475915],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034761583607466714,0.009868871336381608,0.4,-3.395006973395862,[0.         0.         0.01109774 0.         0.87500256 0.         0.         0.         0.         0.         0.01095461 0.         0.         0.01093342 0.         0.02161124 0.         0.         0.         0.         0.         0.01956168 0.         0.01735671 0.         0.03348204 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.033824086572593934,0.01017880741054387,0.4,-9.116196493867335,[0.         0.         0.         0.         0.01046854 0.         0.         0.0105095  0.         0.         0.         0.         0.         0.         0.01322533 0.01711612 0.         0.         0.         0.         0.         0.01148409 0.01332198 0.         0.         0.9083189  0.         0.         0.01555555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.033824086572593934,0.01017880741054387,0.4,-3.048986932115798,[0.         0.         0.         0.         0.01046854 0.         0.         0.0105095  0.         0.         0.         0.         0.         0.         0.01322533 0.01711612 0.         0.         0.         0.         0.         0.01148409 0.01332198 0.         0.         0.9083189  0.         0.         0.01555555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.033824086572593934,0.01017880741054387,0.4,12.590869789313079,[0.         0.         0.         0.         0.01046854 0.         0.         0.0105095  0.         0.         0.         0.         0.         0.         0.01322533 0.01711612 0.         0.         0.         0.         0.         0.01148409 0.01332198 0.         0.         0.9083189  0.         0.         0.01555555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03367557121563539,0.004579038412527412,0.4,-13.852863458866585,[0.02467151 0.         0.         0.         0.01868452 0.         0.         0.01068429 0.         0.01064072 0.         0.         0.         0.         0.         0.         0.         0.         0.01741334 0.         0.         0.0107726  0.         0.01073892 0.         0.89639411 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03367557121563539,0.004579038412527412,0.4,-4.543648839041616,[0.02467151 0.         0.         0.         0.01868452 0.         0.         0.01068429 0.         0.01064072 0.         0.         0.         0.         0.         0.         0.         0.         0.01741334 0.         0.         0.0107726  0.         0.01073892 0.         0.89639411 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03367557121563539,0.004579038412527412,0.4,-6.693115042161599,[0.02467151 0.         0.         0.         0.01868452 0.         0.         0.01068429 0.         0.01064072 0.         0.         0.         0.         0.         0.         0.         0.         0.01741334 0.         0.         0.0107726  0.         0.01073892 0.         0.89639411 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03367557121563539,0.004579038412527412,0.4,4.856159099689649,[0.02467151 0.         0.         0.         0.01868452 0.         0.         0.01068429 0.         0.01064072 0.         0.         0.         0.         0.         0.         0.         0.         0.01741334 0.         0.         0.0107726  0.         0.01073892 0.         0.89639411 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03367557121563539,0.004579038412527412,0.4,-11.614291437126393,[0.02467151 0.         0.         0.         0.01868452 0.         0.         0.01068429 0.         0.01064072 0.         0.         0.         0.         0.         0.         0.         0.         0.01741334 0.         0.         0.0107726  0.         0.01073892 0.         0.89639411 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03296109882518012,0.004555903642143315,0.4,-15.345431930789335,[0.         0.         0.         0.         0.         0.         0.         0.         0.01117512 0.         0.01989883 0.         0.         0.01431702 0.01094195 0.         0.         0.02323186 0.         0.         0.         0.02436141 0.         0.01103265 0.         0.88504117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03296109882518012,0.004555903642143315,0.4,14.715150526888067,[0.         0.         0.         0.         0.         0.         0.         0.         0.01117512 0.         0.01989883 0.         0.         0.01431702 0.01094195 0.         0.         0.02323186 0.         0.         0.         0.02436141 0.         0.01103265 0.         0.88504117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.03296109882518012,0.004555903642143315,0.4,18.847288592827425,[0.         0.         0.         0.         0.         0.         0.         0.         0.01117512 0.         0.01989883 0.         0.         0.01431702 0.01094195 0.         0.         0.02323186 0.         0.         0.         0.02436141 0.         0.01103265 0.         0.88504117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.03296109882518012,0.004555903642143315,0.4,-7.010815043497597,[0.         0.         0.         0.         0.         0.         0.         0.         0.01117512 0.         0.01989883 0.         0.         0.01431702 0.01094195 0.         0.         0.02323186 0.         0.         0.         0.02436141 0.         0.01103265 0.         0.88504117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
