iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16068107675429671,0.0034259137091262825,0.4,-0.9766113863516737,[0.         0.         0.         0.         0.         0.         0.0106122  0.         0.         0.         0.         0.         0.         0.02166268 0.         0.01887276 0.01064256 0.         0.01193339 0.         0.         0.01414969 0.         0.         0.         0.89753923 0.         0.         0.         0.         0.0145875 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04737731423980672,0.009776863930142432,0.4,-11.979972171012431,[0.         0.         0.         0.01384223 0.         0.         0.01069731 0.         0.         0.         0.         0.01784713 0.         0.         0.         0.         0.01865263 0.         0.         0.         0.         0.01718692 0.         0.         0.         0.02045177 0.         0.88447934 0.         0.         0.01684268],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04624107409208646,0.002726426914694774,0.4,-2.2612756231749174,[0.         0.         0.         0.         0.         0.         0.         0.01178802 0.         0.01937195 0.         0.         0.         0.         0.         0.01379267 0.0109159  0.         0.         0.         0.         0.         0.         0.         0.         0.89685912 0.         0.02030906 0.         0.01443747 0.01252582],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03619406215037814,0.010050501304235905,0.4,-14.852695770574522,[0.         0.         0.         0.         0.01042134 0.         0.01040807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661002 0.01462403 0.         0.0147149  0.90890126 0.         0.         0.01075862 0.         0.01356176],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034149342711676765,0.010071285014954037,0.4,20.38745150249212,[0.         0.01068909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101107 0.01125758 0.         0.         0.01119364 0.03197495 0.         0.01359565 0.         0.         0.01364413 0.         0.         0.         0.         0.         0.89663389 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03278606685196898,0.004731873795561239,0.4,-6.38449304481661,[0.         0.         0.         0.01847968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270124 0.         0.01473397 0.         0.         0.         0.         0.         0.         0.02784371 0.         0.87206601 0.01105032 0.02217454 0.01095053],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03278606685196898,0.004731873795561239,0.4,-4.783140860995308,[0.         0.         0.         0.01847968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270124 0.         0.01473397 0.         0.         0.         0.         0.         0.         0.02784371 0.         0.87206601 0.01105032 0.02217454 0.01095053],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03083235203913901,0.009995477737568592,0.4,-21.401627297598758,[0.         0.         0.         0.         0.89112545 0.         0.         0.         0.         0.0110085  0.01428323 0.         0.         0.         0.         0.         0.01780654 0.         0.         0.02071371 0.         0.01166279 0.         0.         0.         0.         0.         0.         0.01450934 0.01889044 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03083235203913901,0.009995477737568592,0.4,4.624050011667044,[0.         0.         0.         0.         0.89112545 0.         0.         0.         0.         0.0110085  0.01428323 0.         0.         0.         0.         0.         0.01780654 0.         0.         0.02071371 0.         0.01166279 0.         0.         0.         0.         0.         0.         0.01450934 0.01889044 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03083235203913901,0.009995477737568592,0.4,22.448687004802828,[0.         0.         0.         0.         0.89112545 0.         0.         0.         0.         0.0110085  0.01428323 0.         0.         0.         0.         0.         0.01780654 0.         0.         0.02071371 0.         0.01166279 0.         0.         0.         0.         0.         0.         0.01450934 0.01889044 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
