iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16219347243754959,0.004486672303289559,0.4,0.8467294828252165,[0.         0.         0.         0.         0.01315725 0.         0.         0.         0.01716727 0.         0.         0.         0.         0.01296551 0.0193854  0.         0.01056094 0.01249244 0.         0.         0.01298076 0.         0.         0.         0.01548643 0.         0.         0.88580399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04338466971281514,0.004402326957588477,0.4,9.309097208758546,[0.         0.         0.         0.         0.87588958 0.         0.         0.         0.         0.         0.0175386  0.0154141  0.01435245 0.         0.         0.01061621 0.         0.01597403 0.         0.01642764 0.         0.         0.         0.         0.         0.01781593 0.         0.01597146 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04338466971281514,0.004402326957588477,0.4,-10.889319375294502,[0.         0.         0.         0.         0.87588958 0.         0.         0.         0.         0.         0.0175386  0.0154141  0.01435245 0.         0.         0.01061621 0.         0.01597403 0.         0.01642764 0.         0.         0.         0.         0.         0.01781593 0.         0.01597146 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04338466971281514,0.004402326957588477,0.4,20.684159841339188,[0.         0.         0.         0.         0.87588958 0.         0.         0.         0.         0.         0.0175386  0.0154141  0.01435245 0.         0.         0.01061621 0.         0.01597403 0.         0.01642764 0.         0.         0.         0.         0.         0.01781593 0.         0.01597146 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04172925669754086,0.009774977418017226,0.4,21.221353778778177,[0.         0.         0.         0.         0.01122538 0.         0.         0.01087599 0.         0.         0.         0.         0.         0.         0.01115109 0.0267826  0.         0.         0.         0.01731105 0.         0.         0.01115381 0.         0.0111375  0.         0.01688994 0.88347264 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04172925669754086,0.009774977418017226,0.4,4.848720838467847,[0.         0.         0.         0.         0.01122538 0.         0.         0.01087599 0.         0.         0.         0.         0.         0.         0.01115109 0.0267826  0.         0.         0.         0.01731105 0.         0.         0.01115381 0.         0.0111375  0.         0.01688994 0.88347264 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03388660347313717,0.00238870902994584,0.4,-2.359195629959729,[0.         0.01745209 0.         0.01051397 0.         0.01337497 0.01757692 0.         0.         0.         0.01084282 0.         0.01721127 0.         0.         0.         0.         0.01468012 0.         0.         0.         0.01487429 0.         0.         0.         0.         0.         0.88347355 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03388660347313717,0.00238870902994584,0.4,-10.658342717440297,[0.         0.01745209 0.         0.01051397 0.         0.01337497 0.01757692 0.         0.         0.         0.01084282 0.         0.01721127 0.         0.         0.         0.         0.01468012 0.         0.         0.         0.01487429 0.         0.         0.         0.         0.         0.88347355 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03388660347313717,0.00238870902994584,0.4,14.334896914560073,[0.         0.01745209 0.         0.01051397 0.         0.01337497 0.01757692 0.         0.         0.         0.01084282 0.         0.01721127 0.         0.         0.         0.         0.01468012 0.         0.         0.         0.01487429 0.         0.         0.         0.         0.         0.88347355 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03388660347313717,0.00238870902994584,0.4,7.623176052957731,[0.         0.01745209 0.         0.01051397 0.         0.01337497 0.01757692 0.         0.         0.         0.01084282 0.         0.01721127 0.         0.         0.         0.         0.01468012 0.         0.         0.         0.01487429 0.         0.         0.         0.         0.         0.88347355 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
