iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12120133239148072,0.0046500170139639465,0.4,9.251847676339391,[0.         0.         0.01067155 0.         0.         0.0151843  0.         0.         0.01890338 0.         0.         0.         0.         0.         0.         0.         0.02100893 0.         0.         0.01993063 0.         0.         0.         0.         0.         0.90289557 0.         0.         0.01140564 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.033694289503643664,0.010158007922870704,0.4,8.744275952914538,[0.02037701 0.         0.         0.01068125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495721 0.02052731 0.         0.         0.         0.         0.         0.         0.01078791 0.         0.         0.         0.91102658 0.         0.01164274 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03041806474250592,0.004745862283643889,0.4,-23.13160808376231,[0.         0.         0.         0.         0.0133224  0.         0.         0.         0.01106072 0.         0.01354979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149925 0.         0.01122771 0.         0.         0.88640483 0.         0.0329353  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03041806474250592,0.004745862283643889,0.4,1.6404848413195254,[0.         0.         0.         0.         0.0133224  0.         0.         0.         0.01106072 0.         0.01354979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149925 0.         0.01122771 0.         0.         0.88640483 0.         0.0329353  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03041806474250592,0.004745862283643889,0.4,-11.760881655123416,[0.         0.         0.         0.         0.0133224  0.         0.         0.         0.01106072 0.         0.01354979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149925 0.         0.01122771 0.         0.         0.88640483 0.         0.0329353  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03041806474250592,0.004745862283643889,0.4,5.2561745305467955,[0.         0.         0.         0.         0.0133224  0.         0.         0.         0.01106072 0.         0.01354979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149925 0.         0.01122771 0.         0.         0.88640483 0.         0.0329353  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03041806474250592,0.004745862283643889,0.4,2.7552160264273793,[0.         0.         0.         0.         0.0133224  0.         0.         0.         0.01106072 0.         0.01354979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149925 0.         0.01122771 0.         0.         0.88640483 0.         0.0329353  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03041806474250592,0.004745862283643889,0.4,14.267647082612832,[0.         0.         0.         0.         0.0133224  0.         0.         0.         0.01106072 0.         0.01354979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149925 0.         0.01122771 0.         0.         0.88640483 0.         0.0329353  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03041806474250592,0.004745862283643889,0.4,-4.036684837583348,[0.         0.         0.         0.         0.0133224  0.         0.         0.         0.01106072 0.         0.01354979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149925 0.         0.01122771 0.         0.         0.88640483 0.         0.0329353  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03041806474250592,0.004745862283643889,0.4,19.23475671476927,[0.         0.         0.         0.         0.0133224  0.         0.         0.         0.01106072 0.         0.01354979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149925 0.         0.01122771 0.         0.         0.88640483 0.         0.0329353  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
