iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12428573141105821,0.0036010788738885914,0.4,3.537753839265459,[0.         0.         0.         0.         0.93356417 0.         0.         0.         0.         0.         0.02025337 0.         0.         0.         0.01056301 0.         0.         0.         0.         0.         0.02005587 0.         0.         0.         0.         0.01556359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.020752222285186927,0.0024651648800068,0.4,-10.324043469858431,[0.         0.02363568 0.         0.         0.         0.         0.01620604 0.         0.         0.         0.         0.01964744 0.01082281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92968804 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020752222285186927,0.0024651648800068,0.4,-9.323019828263034,[0.         0.02363568 0.         0.         0.         0.         0.01620604 0.         0.         0.         0.         0.01964744 0.01082281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92968804 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020752222285186927,0.0024651648800068,0.4,13.835913130313429,[0.         0.02363568 0.         0.         0.         0.         0.01620604 0.         0.         0.         0.         0.01964744 0.01082281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92968804 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020752222285186927,0.0024651648800068,0.4,-9.171484630954419,[0.         0.02363568 0.         0.         0.         0.         0.01620604 0.         0.         0.         0.         0.01964744 0.01082281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92968804 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020752222285186927,0.0024651648800068,0.4,3.7819476671240904,[0.         0.02363568 0.         0.         0.         0.         0.01620604 0.         0.         0.         0.         0.01964744 0.01082281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92968804 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020752222285186927,0.0024651648800068,0.4,-0.9164183058517011,[0.         0.02363568 0.         0.         0.         0.         0.01620604 0.         0.         0.         0.         0.01964744 0.01082281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92968804 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020752222285186927,0.0024651648800068,0.4,-4.413223367290896,[0.         0.02363568 0.         0.         0.         0.         0.01620604 0.         0.         0.         0.         0.01964744 0.01082281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92968804 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020752222285186927,0.0024651648800068,0.4,-6.63159675627622,[0.         0.02363568 0.         0.         0.         0.         0.01620604 0.         0.         0.         0.         0.01964744 0.01082281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92968804 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020752222285186927,0.0024651648800068,0.4,1.32271506836095,[0.         0.02363568 0.         0.         0.         0.         0.01620604 0.         0.         0.         0.         0.01964744 0.01082281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92968804 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
